item_id,min_price,median,quantity
197746,4,20,342089
71805,200000,267373,220
192614,63,63,917
198535,2550,3000,640
190311,909,1062,170144
52194,800,999,621
111445,22,25,434
192635,61,61,2609
192636,59,59,36243
199476,90,95,127
21845,30999,31669,726
76061,8092,8746,6965
199938,625,625,17
5633,1500,1808,199
30810,11,77,94804
192654,500,555,139
72238,644,1000,8081
111595,147,1800,6619
22829,25,59,436
22832,50,100,917
124112,39,40,3554
199937,509,510,191
193379,11298,11298,6781
23427,1010,1338,12755
54449,6899,70000,93
106824,390,500,73
191462,200,284,335791
21842,400,1133,1394
197747,13,20,301919
151133,24900,73500,464
21844,699,699,4529
192947,29998,39875,70
22573,19,40,8193
154165,1,44,319955
172041,14,14,896
111672,15,900,7712
192922,50097,53000,4462
111665,20,37,866
22786,183,308,11154
25719,1844,2499,26593
2592,9,20,51002
74250,21,125,494231
197741,1,5,1448584
197777,20,20,3717
109140,30,40,13522
112684,500,700,234
21877,9,14,486786
191337,1800,3199,6923
30817,1,1,111571
17056,1,1,23842
182737,100,100,849
112463,78,78,344
172046,13,13,193
197748,9,10,214689
173058,1995,2591,13551
192645,186,186,239
193360,10889,14800,606
192624,70,70,1575
193053,31,33,82636
200061,2143,2372,14463
173191,19,20,3137
194015,2205,3998,795
124437,21,24,3395172
200847,500069,500069,1
193050,7,7,1243575
190315,900,1105,120336
22840,2522,2522,614
60486,44,44,1160
194012,1850,4427,5192
197767,325,330,13956
172056,19,19,1492
197744,1175,1499,39603
191933,182,200,553
193922,68,89,1027381
106889,500,750,223
22838,2996,2998,833
200007,15599,15599,150
194768,4899,4899,12192
2776,1100,3550,7686
18562,2800,9900,6379
22848,2004,8805,1395
2775,1025,2285,3044
192615,63,63,81406
108979,279,279,84
200006,12098,13114,231
46378,1201,1710,327
158828,849,1299,111
194822,150,150,21292
12359,119,125,229873
200004,10998,11195,1159
197755,28,35,166263
76083,147,247,642
199996,598,750,3253
192911,580,2199,341
199991,546,750,1985
194787,17120,22932,1115
7910,98,55533,25872
194733,768,860,406
200786,1988,1989,148
199990,522,6200,2032
194811,2990,19908,1472
191511,11800,11873,441
14048,40,275,81826
199981,518,750,2450
23095,150,150,201
192697,2390,2390,115
202070,42,44,26595
153597,7889,8934,1268
36930,1474,5951,1449
193019,500,500,99
199979,598,599,5373
86599,3076,11336,34
90046,36088,36088,98
199206,25,49,445
52141,24411,20000000,9
194009,250,315,1883
192877,615,926,3784
172920,47,49,142
193230,12103,12399,4473
201222,67,67,70
192887,10060,13362,486
199943,1400,2000,442
127836,20,100,2879
192913,79,445,435
34068,60,119,5070
191319,1378,1899,8325
193559,1500,6499,681
6530,1,6,1740
192974,85,500,9314
200578,693,893,233
172366,245,373,270
42930,200,200,40
43104,630,3744,9115
43109,835,1837,27251
194827,114899,119846,456
173163,1620,2298,1085
68198,16,16,964
187825,26697,26697,86
190322,2515,2589,156489
200506,95,109,36464
132524,49999,49999,23
187850,8900,8900,165
201421,9298,17900,4150
187827,3611,3725,44
198620,3060,5092,684
193224,7588,7990,118469
