item_id,min_price,median,quantity
204463,264900,488888,5119
152579,1028,1096,10250
191323,3500,4846,1885
173202,4,18,3710179
124102,513,898,72429
154125,400,425,226
152511,172,340,72836
22785,340,3600,3560
2319,294,1235,72552
173130,3399,3399,428
21721,1986,2375,405
8845,5007,6098,17415
15417,260,361,8296
36860,5074,5492,1052
74850,299,2589,5066
168185,525,651,30222
2775,2375,3499,12598
168193,941,14070,2020
124121,1,55,123320
194969,110,167,230366
128500,11,436,3763
36931,874,1189,2212
194012,14800,14850,1397
13463,335,639,4336
102542,75,2250,1834
72986,70,75,455
52195,6700,22525,3109
1015,1,1001,4053
194015,15900,15999,1227
124107,35,1200,10868
74847,250,2500,4750
41806,23,135,9979
38561,2003,2003,8479
191496,3900,4000,1543
21845,30715,40000,262
153704,289,375,338
62791,1,400,3101
22787,279,395,1695
8171,30,195,1405
35623,3290,3636,3210
23439,375,700,553
168311,22,22,271
8831,1547,2050,9040
201466,51,51,1470
152638,7500,9383,563
72985,200,200,1403
130178,1500,2200,76
74845,645,646,953
23107,189,5080,4431
124111,50,1200,10602
6657,2600,2882,5042
111675,35,79,1522
14227,3400,19900,9479
1705,65,433,12496
12811,21200,27164,2936
32231,65,10050,3621
79011,103,103,6084
160711,85,85,2674
35627,3300,3741,2543
41807,600,9999,2619
154886,59,59,115
191472,4911,5299,31832
23425,150,550,26763
29547,8697,12101,5003
168635,9700,9900,396
33458,3,3,124
62783,18,5022,17200
168191,510,525,452
109624,15,31,3303
74863,398,563,4596
12361,199,450,20624
34055,60,100,263092
192942,29095,33050,305
124103,502,799,40943
154899,7,7,19516
8169,192,500,1101
191461,12,29,752019
76139,1000,1805,1244
160298,8,8,22483
168487,818,1695,20181
52987,630,1069,3497
153703,2690,2948,332
193211,20,52,1187506
36919,1095,1500,229
3356,545,2500,9973
152631,6,100,18686
191510,470,470,740
201325,46900,48698,2783
63304,1499,1600,84
171276,13099,15500,684
179314,3,7,38599
2835,7,70,60492
6532,1,9890,629
17056,1,14,38068
39210,7500,7500,12
162515,21,999,1731
8766,2,3,185
36816,240,240,1
194819,850,3388,4540
72234,94,250,13803
205794,8300,8300,400
19234,509,598,10
98116,50,50,14
173129,3489,300000,263
19699,343,15092,7660
33444,4,5,173
41376,12415,12415,25
152615,12113,12113,707
33445,6,6,211
98118,23,23,20
19702,436,15043,8660
19703,915,15015,3507
191509,99,101,70
153251,460000,500000,25
62675,25,25,75
191362,1699,2544,1364
190313,3500,4944,34393
32209,1631,15000,30
35952,9,10,54
199953,475,523,513
53067,700,9999,1146
74839,300,2500,5407
12037,1,6,68032
36782,28,38,3639
43465,3,3,98
124106,9967,15127,6102
43467,8,14,73
4306,7,10,236592
199939,60841,63052,374
36926,35,44,451
76142,2140,2140,248
2672,14,1200,21182
74834,258,5500,2510
52979,118,1025,12212
7971,598,1000,3070
36927,4500,4850,21
193210,17,36,1547731
152547,399,600,916
168310,55,75,1071
27671,202,4658,20725
22786,135,379,16875
53062,100,1299,2983
36921,396,85090,1394
7075,4,8,1868
191325,611,11119,1277
8839,1148,2183,61342
36922,3299,3399,11
2838,20,55,4232
41810,15,29,10715
2450,311,1300,40892
163082,85,170,709
102541,75,80,706
133940,170,175,3423
152506,170,340,82625
7910,145,351,20505
199997,749,798,355
130182,775,795,133
5498,95,200,281
27678,19,2023,39924
41334,11899,11900,263
10938,45,122,14990
151718,55080,66400,661
42780,95,900,51278
74859,345,595,3106
153702,255,266,1024
39970,225,384,1509
12803,3400,3530,522
28123,11500,394100,62
8838,1074,2162,82947
74838,499,9999,1552
7286,199,9000,1456
109138,7,16,10295
2675,27,2500,10330
152542,2,203,54372
33459,4,14,135
23077,75,508,2408
156930,21,10074,20387
818,600,762,5283
163223,149,300,491
35947,10,10,267
168498,10151,19999,435
3355,1300,17200,996
74866,60,2050,4636
14344,9,1028,640202
3818,765,1237,5636
5784,23,451,4069
22450,499,975,73972
33568,285,389,4411
76131,789,949,4326
16203,858,3000,18599
4234,799,827,88930
32230,100,4777,2063
36918,390,545,193
23438,300,492,118
191471,3250,4744,42412
85506,10,1000,2350
7078,81,400,46972
33454,5,5,668
75014,2038,9900,2696
12202,6,901,31367
41594,8000,9400,213
174353,4,802,38130
204464,860100,950006,1003
168529,9999,9999,933
8170,100,362,5398
774,116,4500,9651
11370,2021,3716,27065
71807,59898,59900,149
124437,87,500,177651
52182,1700,10000,9137
53066,30,9933,3088
52190,14000,50000,1874
2770,235,400,424430
168755,1375000,1400000,14
7079,34,256,10224
36934,900,17500,5847
194798,6016,6650,86
163782,740,1220,887
31670,284,4500,9613
53010,130,250,19594
24477,2,3,7861
194791,5500,6007,73
174327,442,474,1659
72238,500,2500,20397
109119,119,150,103225
200031,3795,3795,3266
168314,20,61,2354
10939,169,957,19370
41814,300,9999,2145
62778,927,2092,18749
32227,298,5000,7862
168303,20,203,24760
27682,19,950,5268
31079,9996,9996,410
16202,307,999,12846
36910,6775,19980,26265
154882,30,51,1603
153706,800,900,242
12363,23949,27000,4027
22794,710,888,1468
130179,595,951,836
111674,40,100,1370
111672,35,343,7700
27422,56,2500,3672
71806,15025,59900,106
13926,25200,27397,1500
167738,6,35,526010
111670,35,99,2340
