item_id,min_price,median,quantity
204463,479035,699800,3017
18286,604,604,29
130903,3810,80065,979
188669,6450,7027,322
199956,500,503,412
192605,166,166,251
191351,160,175,215
58269,10,6500,1440
197754,10,37,578172
199940,500,500,117
192845,130,206,14285
192914,300,420,1310
193216,10125,34143,4700
109585,900,1100,3715
201400,414,415,7569
191397,240,265,1818
178786,39,48,5461
199206,35,50,781
81412,13,14,257
191365,5555,5750,13304
200506,3,69,184285
205413,569850,1200027,1381
187701,2197,2900,3518
198395,135,359,4171
192624,70,70,2344
193230,4400,4510,6874
204702,590001,599501,332
192730,300,475,598
140630,49588,75000,119
192675,260,1189,140
132190,900,900,20
192935,47900,58708,1195
193228,49094,51890,3751
176881,2633252,2633253,4
32470,4400,4500,335
190450,16298,18998,11486
173360,330,700,166
190451,1078,1809,29755
188791,2200,2200,14
169674,344,364,1027
9308,64,970,5390
5471,13,124,17002
193213,37,38,11925
130181,24699,25000,86
30457,70000,130426,34
202070,43,44,23368
192853,650,749,1041
192942,42242,47778,1263
192717,2037,2038,544
152545,60,164,2140
192842,222,244,14153
191328,4325,6975,12816
77542,9517,9517,70
178149,179,200,51
169675,125,200,1052
4235,9700,19950,3075
204825,3300,5999,63
197721,2949,3699,61
36910,6800,6900,5937
200042,650,689,551
111665,7,100,2718
200780,1000,1189,187
184051,1600000,1600000,1
192910,800,800,29
192906,482,642,108
33444,5,5,320
192903,375,400,88
200033,12950,12974,6762
192861,1798,1886,15919
58145,1515,1515,671
198356,498,499,175
186017,3128,3140,2259
178178,185,5000000,529
192613,299,360,44
94289,2515,88800,5914
7068,6,88,12350
190235,247579,6500049,71
38625,345,862,90
192615,63,63,54345
1288,5,89,36178
192901,967,1363,103
198189,2000,2080,682
191329,44898,47000,6090
188671,1000,1000,777
22574,1999,2399,12766
200029,49998,57306,885
172089,81,97,57066
94288,58,75,601990
190329,6393,8059,134798
200832,1100,2400,536
22448,119,223,22953
192622,60,65,1365
191375,390,490,193
127037,100,105,155
4581,922,922,18
194035,1330,1700,379
41266,9100,12222,515
192726,2450,2450,36
76689,574,574,6
36927,1799,1900,261
192620,50,61,449
139783,683,683,8
36932,175,2500,1299
191362,6999,10199,1075
188681,600,792,34
6372,994,1830,3517
111450,22,27,705
23107,94,355,1710
192673,125,160,173
3180,45,56,46
2459,492,999,4990
22456,4394,4400,4474
8827,875,2500,1251
199996,583,585,1368
191401,3221,3221,12942
193224,19397,19497,5733
200014,37499,37500,83
172092,48,55,343890
192697,4500,4999,61
192629,71,74,2893
198199,10000,18224,545
188670,100,4499000,1015
191350,7157,13500,845
192617,60,64,1383
197780,309,2577,15460
36925,310,3999,170
20709,12,6500,182
192648,150,175,1778
191332,15845,17700,744
1705,79,218,6913
6444,99,100,140
190236,995000,1098000,13
83763,21200,21598,77
19265,22498,22498,22
191340,4444,4900,2820
192628,63,63,123
7081,13000,22500,2995
194737,8774,8999,4691
15416,11199,20000,5579
201883,54999,87000,780
162029,4592,65000,86
194738,811,890,121
97624,285,285,167
172359,45,100,1238
774,200,1249,27640
192919,52084,64910,862
5997,305,305,49
114013,339,1000,20
3181,300,399,125
185482,6500,6500,31
128847,1683,1683,87
49884,9004,9004,71
188792,1386,1386,117
34411,1019,1019,51
199056,3999,3999,37
198508,10000,10000,239
23381,400,909,10
192964,42898,47000,1964
64397,850000,1555500,674
124669,517,548,338350
4305,45,69,4354
2673,175,9900,487
188164,64500,65000,170
197746,11,75,254486
172054,6,7,30074
192719,5000,6099,124
193962,449,449,203
172053,7,10,46661
2456,100,359,375
197748,200,834,34904
2320,1,3,508537
193053,42,50,26828
166344,15,15,2549
201315,500,513,459
17198,206,206,301
179315,7,7,25182
6048,100,6000,178
198550,1928,500000,3185
174328,594,699,861
17307,1146,1147,180
107528,1000,1000,124
192938,48496,48500,1667
200011,20079,30079,21
193238,27297,43352,3693
44941,5,90,565
17303,1904,1923,191
205466,20099,89999,81
33823,5000,22500,250
2687,10,561,521
5042,252,257,452
200031,17234,17526,4612
176392,99,99,49
11404,48,400,57
124102,564,730,63470
173874,130,4499000,297
191349,2044,3760,337
171833,707,725,20574
41807,800,7500,1251
176872,300,300,38
13754,150,2502,1827
3401,499,499,93
160298,8,38,57136
6362,8,30,21272
191949,50,50,30058
204235,11,19,1158
36917,254,269,1448
205870,2210,9900,276
198257,300,399,571
192631,60,64,944
43010,130,145,2539
3665,4,17,3094
192718,1500,2075,65
192659,288,289,59
197849,200,6500,1172
107461,100,100,30
40202,77652,77652,59
192653,586,5158,48
192635,61,61,2792
43106,433,465,4011
191260,4380,5000,642
154707,900,13181,579
192672,150,168,280
158808,148,148,191
142406,349,349,63
136638,12300,33500,376
74822,7,7,581
197789,592,599,21263
81202,7,20,510
142335,2,90,38921
81200,35,40,416
199948,500,504,329
4593,3,5,466
20863,39,40,817
163638,10000,10000,7
44759,50,50,74
45194,1,99,196
45195,100,400,86
68197,125,125,461
44758,20,20,387
132204,21,21,1174
20858,65,73,795
198208,91,99,267
204828,4271,4300,195
33631,35,45,259
45909,99994,99995,9
3404,1509,5000,1739
43652,300,300,1093
197747,40,121,411212
27442,59999,59999,13
3299,94,95,113
43647,509,9999,445
199935,510,520,115
171291,183,1500,5896
12238,135,6500,123
5785,50,3398,2274
194123,199,212,74112
111442,20,25,581
52976,434,461,140392
5469,72,100,8085
27854,20,5034,2001
72120,50,67,172657
58256,11,6500,297
192961,54000,83698,671
192662,179,194,206
27860,10,6500,216
108977,302,302,710
193950,55,95,429
17056,7,12,28080
36924,600,1000,373
106824,1350,1350,65
28399,20,4500,1789
188761,2500,9999,164
107603,29,452,31
35951,22,6500,292
124115,595,8800,10114
192683,299,300,200
171830,490,19200,74293
191507,850,1836,248
171829,235,19200,83337
81409,13,13,516
153700,2500,3000,1190
191398,965,965,4892
172061,100,120,295
66947,500000,500000,1
192654,100,175,58
197741,443,488,15168
174283,18,29,752
25451,356,356,583
197764,500,584,35737
81204,350,500,12
74833,99,353,4067
197775,139,154,23970
191338,23616,25989,3335
192625,75,93,1557
197791,244,246,21162
43398,4347,6500,103
180445,49800,85000,728
41802,524,1641,2685
24058,685,685,109
199968,3900,3900,273
52752,100,24768,84
71848,43789,43790,52
43012,125,485,4533
192621,70,84,540
22578,1100,1658,3594
118902,44,44,58
23101,211,199800,22
40177,2597,2597,85
118899,1775,1775,86
110642,1418,2500,36
118898,45,45,56
3857,5,8,104331
158201,3998,50000,2630
195543,198,300,57
71853,79900,79900,23
41333,10049,15000,39
187888,68800,68900,368
43116,1386,1500,935
74704,3896,3897,17
139352,52498,75000,138
193945,3000,3000,102
43852,5,75,205
35760,3590,4180,463
32224,600,600,266
128018,2499800,2499800,2
158863,119,119,128
72092,250,400,51656
87579,295,10000,126
193951,80,207,15447
39469,1164,1300,3021
40072,600,700,174
6373,2084,3485,190
15870,50,69,332
44328,500,43525,105
58263,40,6500,565
40070,185,1999,992
44325,1484,1484,139
141910,15000,17100,107
40068,969,969,76
184096,15995,15995,195
27857,88,6500,119
40093,200,350,466
158204,3501,50000,1167
3388,510,710,96
40164,5000,250000,100
29448,80,6500,185
414,1,99,1110
7079,40,55,9627
161344,29950,30050,4112
38889,22559,31604,16
52232,2459,2459,51
12361,599,1000,15128
36933,877,1000,165
142336,69,1146,11207
40076,800,900,236
193936,52900,55699,2466
9206,1000,1700,184
67415,230,6000,430
110656,1900,2500,44
132231,35,100,502
40212,896,896,6
24508,15,15,1356
58091,187,1115,322
58144,1233,16525,118
13447,399,399,251
1710,1200,1217,1091
193939,58000,59554,3879
192644,120,164,144
76896,7748,7748,62
193937,56300,57500,1686
39671,1200,1237,59
44331,1200,18525,121
44332,555,894,238
52743,550,4837,91
58084,443,1999,2800
53069,39,39,1293
32212,2945,2945,812
38926,7997,7998,15
13442,1300,1300,138
128499,500,11000,181
71822,40000,549800,15
40079,1079,6000,140
110624,597,604,59
55056,5000,27282,3
87580,295,10000,148
128548,99700,99800,36
11186,99,192,219
198415,2898,3700,1224
3859,700,700,25582
3771,25,6500,107
12037,2,22,42560
9224,12997,12997,34
108343,85,100,12270
38682,14,28,64604
193930,1278,2299,49148
163223,285,4499,2552
5470,40,45,4692
32249,250,23690,455
2771,649,849,41211
37118,12,6000,1692
194751,849,849,536
11325,100,200,126
113530,379,716,192
28452,587,1000,51
193926,4781,4788,603
22576,874,1430,10516
108325,60,350,1791
108331,302,7500,2986
106870,100,100,210
6296,101,101,44
199958,503,503,88
23384,50,75,73
79869,47900,75000,942
199992,500,500,46
76135,80,100,3275
108302,425,450,431
4814,95,95,48
192614,60,63,1700
42225,50000,50000,19
108306,1440,50003,238
73260,10,500,315
108333,150,626,1339
108342,219,219,361
5504,190,570,558
191370,1100,3201,817
10620,127,195,165608
17058,84,85,370
124671,7900,8800,5050
124120,1,99,75267
23385,22,22,77
108341,79,95,2740
171301,65,6500,219
22577,339,700,6521
27674,25,48,24651
24511,25,25,373
163222,95,4499,3065
27934,199,199,177
8167,820,6000,16831
129017,41897,75000,153
4874,6,5000,53
190311,230,370,152924
15414,3499,11775,2056
2798,100,179,145
194071,4900,5000,156
136342,20,40,1575
152494,73,599,1924
4234,720,1285,13870
8154,35,46,1530
35623,3000,5300,1950
199994,505,505,89
27651,199,200,154
43572,100,280,1621
3712,600,5000,1734
108305,864,999,442
6529,41,42,2728
195457,268,268,590
4304,910,1000,5991
198441,1090,1090,54
199942,500,500,77
197760,99,2099,2070
195463,242,242,1025
127841,1500,80000,470
22575,575,900,6104
173204,113,299,86130
57058,2500,2587,9
172419,108,660,206
204709,449800,449900,335
108391,8849,8849,62
192636,59,59,13200
171264,746,4369,286
41731,23,6500,182
198224,1400,1991,420
205695,250000,250000,5
23572,155,1920,1597
124121,1,3,89828
3685,14,15,28740
200531,104,104,28
198165,6099,6500,1148
191326,4650,9012,614
27668,10,489,9198
56850,3968,4670,7632
201325,195000,249476,12834
24036,3952,3952,68
198312,109598,349998,168
197736,99897,240000,317
52090,470,543,67
200074,4300,4999,41622
172920,400,600,113
2581,6,106,2691
190395,50,94,297494
172921,300,7000,212
20552,190,290,1588
192658,185,275,1694
205172,348199,348250,61
109119,183,9900,69959
87806,500,2500,100
124438,3,10,114408
200856,847768,847768,38
111672,47,998,6746
111666,39,388,3852
111663,86,100,490
191468,1039,1559,406070
11188,988,1042,1634
193259,33,100,505335
33470,27,70,104297
172047,18,21,690
191320,19999,23500,3726
152507,91,500,237478
193551,2801,2972,1576
173036,153,190,3555
201409,270000,281800,86
199960,500,500,160
198305,200,452,94
205684,1399,3800,476
198549,1479,2688,484
37252,24599,24599,7
192834,873,875,227
25802,4500,4800,10027
198504,7000,7000,106
155605,36,72536,94
3731,2500,2725,176
126934,299,1600,311
176853,40,41,1237
724,89,6500,85
176862,55,1000,125
151565,799,2500,47689
19260,1499,2497,36
765,200,900,14972
2447,200,3324,6122
157844,35,35,756
187703,1500,2948,10800
147776,105,6500,261
785,100,500,7145
5095,4,230,669
158760,123,123,171
4606,6,6,2240
132509,7920,145783,15
158327,516,519,88
