item_id,min_price,median,quantity
4419,15,18,258
192887,17994,18515,417
189143,1347,1618,17137
192615,48,94,65656
168651,40000,55500,2419
188671,1200,1200,107
192835,888,889,4071
192951,99995,100000,128
168447,5745,5850,443
154899,7,7,39799
41731,44,90,121
41167,1400,2000,215
190395,299,529,70189
30183,201,18700,556
179315,7,7,61653
81403,70,77,86
191467,4810,5238,15786
29739,742,3366,1904
197747,15,54,60366
153703,255,255,308
192627,60,64,6414
197743,1700,3458,6414
199955,520,527,670
192839,99,118,21020
198259,18899,18899,69
201991,31650,39500,9033
35759,5225,5230,990
193255,1499,2995,56413
7079,15,3366,6132
193951,50,90,13796
124111,7,2500,9367
134051,15000,18600,4
193939,83669,88888,4840
88487,576,576,55
191367,10300,10300,8609
198491,1200,12061,912
198395,99,130,84436
74723,683,789,68
17203,21375,23400,814
23427,1125,1125,15356
2251,29,8569,12594
192635,60,61,3703
199051,1000,1675,94
23447,2300,4577,3682
198223,4000,4099,169
193227,100042,133342,1751
190451,3300,4596,36350
173035,7,7,16866
193243,18500,18600,2903
194863,48402,48939,6237
160711,70,100,6307
52207,7326,7400,229
79251,30,30,25779
76591,45147,45147,6
171267,100,281,9612
43551,2196,29994,368
32227,16700,17000,3025
194795,1500,3700,1049
29799,194,194,20
6291,4,75,18749
202071,25,61,3555
152495,65,67,491
194567,1200,1355,1585
28467,200,200,14
152507,36,4900,79490
41803,98,18700,580
194967,234,362,146683
33447,61,100,329
191471,8287,9500,88115
190311,2798,3165,35027
198183,672,737,6693
200507,5089,7790,3022
198187,5049,5049,2412
12203,14,101,33612
193379,28800,29736,9028
163019,25,25,300
4603,1800,2600,9854
192971,322,499,4131
193927,33,47,575858
108335,150,449,11517
153051,1,50,209395
32231,17000,17000,2139
192623,74,79,145
193923,835,860,305018
17011,46,49,3450
199219,3300,7890,1040
3403,500,500,22
192903,245,345,278
89639,261,275,1558
197783,1200,1200,19962
171315,295,3314,111173
22203,16900,17870,145
168303,4,11,18109
193563,4000,4000,335
44963,10850,599900,100
191507,16000,17000,293
110635,337,342,46
108331,363,407,619
194735,6500,6500,109
152579,363,700,69166
197795,17440,18050,9717
30155,100,127,355
1015,43,180,13274
192675,186,186,928
191387,10087,20600,1560
201399,3969,7050,31962
10559,100,1336,848
133563,14,15,1536
2447,199,986,20097
52115,94,100,150
7191,600,1747,2580
25719,2841,2850,6162
198219,4900,6804,1124
955,19,23,943
197775,109,320,4188
128979,8980,10000,24
154891,63,315,5088
192947,94000,118500,376
111439,40,44,751
187887,32698,32799,507
153711,255,255,475
5635,325,1008,857
198307,380,380,206
197755,53,123,197147
2679,13,15,301
71819,38000,40022,7
199991,760,760,357
32423,106,108,446
4235,9200,19940,3280
86599,5940,5999,37
192631,63,64,2686
128011,2012582,2012582,2
128315,220000,349942,1311
190331,21715,24500,20127
21215,100,450,1241
151567,20,75,76117
109599,5489,5500,345
4339,68,68,50785
52303,17309,173625,342
25435,1425,1544,446
171263,40,97,976
22447,53,1800,6260
200003,10000,34999,611
192907,368,390,41
152875,39,49,113033
162555,195,195,212
127847,1399,1599,378
171291,285,300,53037
190327,23728,29910,54874
155635,34,34,191
187707,7049,34099,1664
77467,1000,1512,1105
43011,89,193,2455
140347,10,10,369
173859,149,173,1118
17407,89,199,1350
35627,1379,1952,1394
153031,33933,33933,142
62271,73,73,57
90043,6998,6999,14
89683,75,99,17
198419,3494,3494,9402
124439,1,45,58677
190315,2415,2900,131538
177715,29,43,314
159467,64,70,108
2775,2421,3017,2492
25463,195,399,752
154123,365,365,207
