item_id,min_price,median,quantity
191467,111,298,79733
3531,3,103,684
1015,4,97,2892
199960,500,502,831
6450,6,7,623
128996,3500,48664,146
194569,6502,6502,3175
35557,6019,25000,1143
22576,1090,1274,1903
153490,45,84,2307
190320,840,1099,76256
193254,4250,8423,161176
192636,51,87,6227
2770,250,445,174071
2454,35,35,874
192615,63,63,74281
23119,68,68,165
9308,12,912,2504
200766,2700,2700,1
193251,1109,2222,251346
193922,78,100,1229061
19280,1235,2385,27
23781,1515,1999,1206
23736,25,100,2001
168487,994,1260,32756
179315,5,7,56916
58084,1500,1999,1343
191331,1000,1801,1294
4392,15063,15063,327
159,1,99,114663
42701,998,998,31
191358,6999,8001,4959
200814,3000,3500,67
76557,950,950,52
3470,20,34,2442
200029,149900,154576,430
193214,35,97,781881
173202,5,15,12823893
193218,1452,2271,171126
12803,2374,3325,2698
192658,183,183,11259
39666,552,2999,421
172052,7,7,111878
192869,10000,30099,2941
27855,3,403,1389
179314,7,7,59009
152559,400,1999,883
172054,7,7,46359
173204,49,100,1612304
28102,300,1999,908
3729,85,85,755
152560,195,195,517
123918,1775,1840,66465
193378,15299,15741,1436
33462,3,493,245
132190,606,606,10
194692,63,74,23
160298,8,8,27107
191465,221,355,395457
6451,6,504,2200
124437,25,98,640084
202071,41,41,5450
79253,649,6710,49567
192947,44900,54005,60
74839,650,260250,1245
43467,16,100,150
2675,30,100,7384
22572,4199,4400,4299
3819,1377,3200,5089
2674,775,1135,2330
22573,84,108,17803
23107,90,124,463
192651,188,188,28
166343,17,25,743
4291,18,18,11249
111601,349,466,3690
190328,1301,1500,427742
172346,43,44,297
111595,272,320,3109
21877,8,25,185069
192720,2162,2162,59
3818,415,1013,169
4391,1061,1061,5
3530,2,10,1900
961,18,19,58
153494,28,31,326
109585,299,308,423
35948,8,8,338
158378,22,593,31073
124438,1,500,100844
192852,433,563,2032
40067,400,400,445
109218,65,80,633
32231,75,2583,3060
18223,62,62,125
80590,50,2500,1224
193210,43,52,2081835
191493,32586,33525,749
18222,31,31,173
24067,500,500,18
34055,39,176,626165
191352,406,6499,1712
24060,2899,2900,59
193053,44,999,376460
191516,9794,9794,3290
58086,30000,38398,309
14344,11,199,402635
128768,227,999,1790
191334,1800,2110,1555
193211,69,98,2814494
101661,5048,5048,39
25451,299,356,283
44601,8,8,1959
2581,1,106,6356
101630,2099,2549,38
191466,517,650,383509
102542,76,76,263
138727,20,9999,13624
17406,9,100,214
71820,98973,98973,38
12808,7574,9380,2005
25453,14,8353,45
17407,1,85,326
25435,98,99,73
192878,599,620,7686
182653,6,35006,314
194822,261,261,25769
129158,20,33,3567
25456,19,120,57
130905,2801,80058,786
21215,5,117,1190
191377,3519,5300,1228
53049,70,188,559
25426,12,12,1105
180430,13,13,187
138728,10,95,9307
118006,11,18,1137
178222,18,19,865
133571,19,19,1024
18224,175,480098,1964
22786,173,1000,12249
56047,95,95,33
193261,3,100,242483
192897,802,802,56
56049,150,150,9
177040,19,19,974
53067,400,426,819
53063,188,700000,1268
53062,82,99898,1804
199219,1968,1968,749
202070,44,44,22598
32897,1,103,79631
40153,5781,5781,33
111603,3,3,1864
39916,2135736,2135737,10
12208,2,27,18343
17196,60,61,9005
39911,777500,777500,4
40051,5929,7570,4
43102,5499,6500,1201
37097,5,7,100
41333,9920,9920,19
200039,11739,11748,2328
41450,1769054,1769054,2
191400,1555,1899,602
42253,95,9900,13256
191256,462,474,661
199997,574,575,959
1251,1,1,2167
173034,46,2500,9100
53050,13,2508,1975
76137,200,327,2313
193253,1624,4599,650829
153479,1950,13399,262
193255,2490,7099,304283
7080,8000,9603,7215
15994,150,325,504
8545,9,650,3066
21536,2099,3444,4047
190450,17399,19900,9291
199955,525,574,564
199995,747,900,1450
193936,49635,51000,2840
199957,508,509,310
192843,113,151,995
35953,8,12,412
172902,200,200,50
128315,334900,599999,2824
23077,130,247,640
71998,24,31,9320
128632,22,1500,5130
190316,5050,5190,95801
31912,487,498,190
31905,292,495,203
21225,80,99,146
187701,3510,5784,4517
197749,13,50,148380
52188,49,50,1838
31901,297,500,587
153628,222,361,19
31911,299,425,144
21224,45,45,51
112277,451,451,53
201405,6309,6467,12373
153617,455,459,28
60395,64,64,17
173058,7899,7899,12195
193384,182,1900082,212
36912,1474,1575,10457
200776,4770,4770,39
31898,285,497,100
8365,200,4499,3258
36932,222,222,1345
192695,1985,1985,69
192647,150,182,211
192635,61,61,613
199953,509,511,195
31910,325,462,273
198222,1500,2379,1254
35951,32,42,385
192627,64,64,148
31896,288,463,88
192625,70,70,993
5051,99,9999,670
31906,260,500,111
153710,250,254,391
163842,400,688,87
153711,251,251,422
197777,27,21140,4400
172059,20,61,9995
153712,250,253,820
154126,353,353,419
191464,222,348,85712
203417,79999,131334,377
173160,4740,45000,532
190322,3022,3989,394523
197721,2299,2352,769
172057,10,10,10019
40059,3877,3877,10
27676,57,59,302
113262,15,197,8543
193552,164994,169877,178
172230,8,84,919570
115811,2500,19000,20
198304,397,397,55
33444,4,5,505
179283,1029,1029,2
198298,100,100,172
154882,13,16,2764
172049,15,24,1826
173859,19,19,982
194864,22297,29355,3804
174283,19,19,730
199985,5400,6850,192
108330,100,122,2976
197784,4178,4178,18390
9313,75,75,917
193020,2580,2599,304
191370,3008,7124,7367
169451,1807,1862,1860
138875,3,4,443
203419,74798,74987,1908
192978,154,175,831
153701,250,375,919
153607,1495,1500,29
128650,4,199,8766
168189,375,995,2238
113264,38,99900,22121
113263,103,224,18505
168190,362,525,468
53010,173,642,69380
168191,375,393,538
153661,1600,50000,219
21223,18,40000,95
197761,20,39,1625
193224,35288,37200,62598
109119,198,198,56067
194804,9500,10590,227
52086,175,194,149
154125,350,351,668
171441,44,1200,1093
200038,11313,11592,1326
192850,100,164,65356
152576,9,56,3049950
194811,5003,5915,159
4337,52,52,9660
36783,2199,29999,605
192975,40,516,2301
37705,420,485,1873
192867,425,444,8242
193952,119,124,7134
191250,45500,45500,38
72988,39,100,86157
193223,10696,12066,157679
109120,491,491,21
25418,12,12,399
177025,2000,2000,10
16023,4000,4004,28
201404,44999,106824,47451
16000,42,1114,2703
152512,1220,3872,44050
192857,385,422,3747
194049,150,480050,4080
4389,2304,2304,475
22641,710,1400,189
154722,8,26,313988
7910,222,492,2501
19183,1,1,9562
192871,33029,41121,4671
194009,200,10000,1286
178149,65,88,71
36931,500,1888,890
166804,2532,3588,3109
25421,14,14,55
152546,74,991,9038
198318,159900,160000,806
155608,32,32,159
59596,250,250,39
168311,25,50,1303
38949,12,12,152
158859,109,124,231
36919,900,1215,93
200834,7599,8849,10
162515,30,100,9478
140347,29,30,380
158771,31,31,95
163569,5,10,166908
76896,2000,2000,16
128979,150065,192565,24
35758,100,15000,386
38266,4500001,4500001,3
108353,154,154,57
193217,414,772,371058
158210,39,39,82
172347,100,172,1149
158188,1090,1150,11627
158187,43,555,37110
200049,189997,189998,176
158811,800,800,5
200113,59900,65094,28852
158871,8800,8800,11
17012,95,100,14996
114931,390,422,10920
49908,701,727,1181
193243,1294,2178,53257
43121,925,926,891
43122,1484,1595,4390
154121,350,351,900
43125,115,115,2203
153603,900,99900,40
79254,198,284,6186
165016,145,1000,489
81400,650,689,100
43119,375,375,4219
191495,34000,34300,5357
17058,5,9,154
81415,64,67,174
132234,275,275,42
153663,699,50000,191
81409,17,19,296
153667,300,415,462
81407,56,60,56
194808,9403,9598,39
74636,29,29,48
153662,400,32609,271
31916,300,456,26
12810,4609,4609,5094
10620,50,95,238430
8953,3,1000,273
199996,650,700,1144
194754,25000,31376,7671
194812,2500,2761,223
52751,50,50,36
194815,2300,2438,222
72093,74,84,92147
74701,22,22,96
172937,999,2100,5500
194788,4740,4888,156
154899,7,19,52443
52746,300,300,103
191461,18,66,2586930
197791,170,9900,623
77547,700,5763,70
