item_id,min_price,median,quantity
199995,400,525,433
1210,110,1799,4369
203419,35079,39089,2004
200026,741,741,900
192615,35,63,58543
19300,1,2,1321
30476,8539,8539,53
153438,20,122,681
153713,250,251,187
19223,1,1,538
87806,2512,2514,57
192853,327,360,7805
191945,3072,3091,2162
168303,4,468,11069
6532,1,9000,1152
191332,9399,16946,3411
19299,1,1,539
108323,81,99,3420
88532,10,10,112
6530,1,2,1076
200011,29797,30097,110
173037,97,97,37088
179314,7,7,32764
160400,39,1000,23245
154897,7,7,33303
191256,400,450,169
35947,10,1800,4198
124119,111,167,10704
55053,56,2063,560
13446,94,1079,2048
154899,7,7,20205
12643,5,5,403
15869,65,82,142
19221,1,3,893
31893,4900,4800000,282
74841,49,1000,69969
124118,7,500,29268
194967,182,306,85221
72094,1055,2598,13147
108342,198,300,3280
194969,155,181,67378
19704,1073,20054,7242
190326,1100,1200,150950
191397,475,897,1762
108332,143,157,3802
161053,22,22,1581
173038,3,3,606
193259,30,30,1644887
191384,270,380,13591
204859,400,500,367
19698,1994,24075,8023
154898,8,107,5048
108343,69,72,3797
19699,1465,20025,8021
19700,997,23086,6197
186017,3135,3140,2679
179315,7,7,23367
201466,51,51,11862
172055,7,1300,36425
19702,889,20086,9373
172054,7,7,38182
19706,1232,20099,4306
22576,795,795,71526
201467,348,348,2458
172052,7,7,42198
173035,7,20,19380
171287,280,580,1044
36909,2131,2233,37871
171290,218,525,890
192644,163,163,471
29547,8375,19900,21461
191378,322,814,12589
112090,555,1999,1151
198421,65,66,26013
193925,1210,17200,6232
198397,425,446,1242
171428,2544,2713,11644
171288,200,200,1331
193923,450,570,471423
191461,11,15,1166078
124110,99,161,14888
191462,15,18,827366
152509,150,274,40076
163902,11522,11522,4
201420,9749,9900,2255
191338,9022,13371,11530
28399,3,3,393
11370,1097,3818,55197
191505,4200,40022,197
142406,400,495,186
21151,8,10,127
7973,778,785,361
11186,1,1,235
190535,38000,39292,941
102351,150,150,92
14227,1522,3000,1174
128543,8415,8550,53
193251,700,755,635020
11188,4,25,220
7080,6900,29957,26387
19225,2,2,302
198422,62,62,60079
52105,99,99,10
19305,1,1,579
4406,2550,3350,521
192972,125,149,396
192844,73,100,15762
180430,13,13,282
192839,95,124,24050
152549,847,887,2303
192969,90,100,549
204460,846,866,6908339
205411,21596,25639,43
199219,2100,2486,195
194541,63887,64091,645
44481,12,12,509
52340,77,82,1528
194821,200,312,523
200113,20500,20995,35629
21877,8,12,481792
192840,395,494,3685
22573,64,79,19566
194124,675,716,70955
19273,9999,4800000,23
34664,233,247,1567
192883,3058,3058,2940
197748,5,10,1647197
159869,999900,999900,18
109585,249,249,1603
193950,100,175,2401
168790,301,301,1
50816,19444,19446,190
32428,64,9999,10386
7077,4,5,13055
4358,1,1,574
13422,50,89,1017
192876,792,884,1260
6289,1,85,79879
211400,14497,27040,783
