item_id,min_price,median,quantity
33461,5,10,142
132237,39,999900,102
23381,509,7810,20
192993,30400,45070,2230
42253,100,412500,10703
193261,6,180,470148
19305,4,4,141
191329,39388,39391,9794
191349,1549,1998,854
192877,471,1439,7464
154897,5,7,21210
191381,6307,6307,22525
82441,115,9999,13378
159825,121,20000,195
204237,443,2133,366
192937,32995,36293,56
18945,10,300,23541
113261,24,38,4269
41401,47535,75735,28
172061,27,29,561
27677,3,2500,1552
89893,189,999,1204
33445,6,6,302
132753,36,40,492
127037,56,17800,842
3401,20,20,120
6289,3,73,116848
193369,352,404,86601
83765,25700,25800,47
139289,93528,93686,468
198397,685,841,13422
23097,435,455,141
191353,899,43375,1927
180445,64999,64999,143
191461,24,100,1914479
193213,49,350060,16239
154881,450,490,987
46361,100000,100000,6
22853,1280,1280,210
40041,296,399,10
41389,15063,15063,22
24189,2500,3900,86
155609,39,400000,116
193245,31599,33869,482
197721,3489,412500,180
172089,53,74,87936
192621,66,66,565
4377,1,500,2901
109693,78,140,179284
205413,640000,1000000,1244
197789,260,411,15119
201325,85500,92000,7527
29449,4,4,137
137269,77474,94738,146
172053,7,7,13006
20381,28000,29699,1220
29453,18,20,63
12205,390,8900,8231
67749,499,499,1179
127681,100,17800,899
193053,15,999,241347
190329,19997,21349,103428
5465,5,94,52633
193237,19419,20013,3008
173037,19,149,29498
6445,158065,158065,25
200057,155588,398900,230
69237,20,500,31973
171349,350,1999,2533
193933,19556,24096,1696
5637,1299,12000,9461
23793,2399,2472,5892
193565,187500,300000,437
124669,470,600,149471
193937,71000,105095,1396
155601,180,450,634
200037,21092,21092,3207
87885,3370,5513,214
191465,682,768,95952
192705,2200,2200,17
198217,274,274,1112
3181,105,105,123
129017,58899,80767,175
52229,6954,7004,4
199957,500,544,165
90057,67,440000,52
81205,87,87,253
124109,198,299,2037
201405,6921,7052,12733
173129,1575,50000,474
197761,20,99,3989
132233,22,22,569
191401,4598,4899,8921
168641,900,1217,423
200061,4247,4430,27815
193229,20465,21230,245
162029,12834,12836,197
45789,8899,10000,159
4337,55,77,4692
192885,1975,1999,45572
191321,1654,1785,577
8165,995,3000,8184
124113,50,243,96449
201205,2000,3500,24
158189,40,84,4213
193561,54000,80800,630
200793,1515,1515,208
192729,2183,2183,14
12365,3,30,105411
43373,2366,2366,681
139417,93875,100000,98
193925,1417,1517,4467
6889,975,2298,78959
37921,174,300,11298
199973,36999,39900,37
191469,324,474,350316
191325,1500,3396,919
41385,18065,18065,12
68785,10015,84804,6
194049,501,480090,3642
191389,9690,9700,11362
38561,2600,29976,2167
171285,979,979,982
25893,245033,245033,27
36813,500,1023,112
191945,6375,6377,1120
2677,249,7500,13502
52141,19997,19998,7
169449,55,79,215
198229,3300,5208,295
204829,5900,5903,1521
194857,1095,2999,1955
172049,15,15,1385
80433,144,310,2354
153661,2756,28127,124
191337,5498,8494,2309
192617,109,113,1277
52153,604,604,1
171833,755,6395,24757
52181,6436,10899,516
151393,50000,50000,8
192849,158,189,19958
39981,683,683,65
39513,35,35,79
198193,1596,4599,1366
172937,3498,3600,9529
5137,4,25,14
154165,1,9,502682
210245,3600,6223,388
201813,1499,1499,173
2449,495,761,24298
43125,125,2500,3804
6657,900,1267,112490
44469,796,22522,76
199989,546,561,145
137293,58099,66087,164
192861,719,780,6543
198417,1227,2599,1526
172045,15,412500,12066
197745,450,576,175468
74709,49,71,27
87881,6595,10000,114
52293,22584,24884,9
198161,199,530,28192
14341,41,41,18328
168189,400,10000,449
193253,2001,7000,53232
193029,1485,1485,101
139437,83450,100000,147
24065,1823,349800,14
168185,599,599,171359
198197,71774,71775,2740
173041,4,23,235
52785,10053,10055,18
193217,549,891,427071
3177,28486,28486,38
198185,288,599,42304
124437,32,350,313190
13465,425,1584,23182
2665,5,5,1122
40153,5881,5881,20
58269,10,10,139
116981,1,2,6209
168645,4,21,15972
169701,995,1000,4408
38853,1001,1251,28
153705,253,253,414
9233,7,11,396
3821,3250,3999,3549
152541,74,267,81213
158205,3,3,3901
29581,9179,9179,14
191493,42999,44060,1510
39917,1411,1411,12
152549,540,697,1899
104105,978,999,1685
4233,524,1125,2377
30817,2,88,251947
138729,66,400,18666
198413,400,400,26881
2325,7,7,6089
191497,1524,1796,31991
32409,171222,171222,17
193249,16900,28500,4375
192657,164,164,66
180733,950,950,5704
171289,396,1642,1513
171841,13,15,47096
168217,1400,1800,19614
189541,5990,27099,489
190537,32100,32200,1608
152505,210,520,49476
192717,2023,2024,703
153701,245,251,433
39681,2697,3275,5805
172069,13,22,974
194569,10529,11400,6332
160709,36,327,55294
191365,4596,7550,34022
152509,299,600,58204
137249,65888,97388,115
197781,700,781,6729
132193,20,390000,88
27437,129,230,1385
191509,48,50,177
190313,8508,9550,72775
114013,10000,1584295,7
35501,249978,249983,22
25897,95000,95000,19
192625,70,70,1259
192977,359,7500,7330
109217,425,678,369
79101,700,2598,15299
10505,19,100,1316
24477,2,907,13662
194737,4495,7785,509
171829,192,370,13429
40017,4000,4000,22
38813,2960,2961,42
192629,59,59,309
194009,950,7846,13285
193953,1000,412500,128
190321,6565,11800,251423
172097,100,906,75703
74713,90,90,477
124117,30,149,3003
27425,9,1500,4552
172921,7447,412500,322
102541,75,75,1746
87277,300,500,5195
1177,1,122103,285
112321,285,291,4490
74249,6,100,190410
109137,150,260,87433
89329,500,5500,1766
152577,100,3900,205424
22793,987,1255,14363
6317,380,9907,430
44481,14,14,19
155593,56,57,95
197741,103,150,563263
40001,3302,3302,30
192673,160,160,72
200005,4395,4395,130
204973,5729,5729,19255
133913,6500,6500,151
23109,17197,17197,10
97161,999,300000,40
35953,8,8,202
173057,90,100,56473
160053,1141,1225,258
85221,7997,7999,233
21881,85,9999,12686
109141,15,30,13065
25421,14,14,58
74645,800,855,155
197757,307,399,150490
40769,11087,11088,1863
192650,170,170,48
52222,1698,1787,81
74850,600,899,5574
192834,2018,2945,427
189542,5800,6496,14920
24246,100,198,27080
139358,77599,100000,154
200938,8999,9795,1632
152510,1100,1515,15828
184682,275,439,50
109134,65,1201,14733
199990,568,699,67
33454,5,5,453
25418,12,500000,263
52126,100,150,52
52110,9477,9477,10
175970,88,100,4737
173038,15,18,1044
193254,3221,8423,37470
4554,11,11,9
74846,350,519,13099
199982,500,505,320
163842,30,30,35
6662,1999,2400,3793
193210,90,99,987900
191322,1782,7500,1052
27422,42,17800,1129
21842,350,400,2855
2678,1,1,243684
139442,99997,99998,54
52230,10034,22534,16
139338,44547,46762,154
44758,29,29,51
76131,1016,1016,940
193259,218,298,273769
21071,75,107,6608
192971,108,390,2157
152615,19799,19899,30
52183,1695,1740,8429
124103,713,1010,70721
193243,1539,3289,62808
198187,1599,4599,1167
193247,92597,93997,3827
16203,1150,1484,29803
192615,63,63,78716
204859,100,200,1067
168303,20,94,32026
4306,13,18,176626
168190,399,99999,225
20678,1300,1400,102
33462,3,10,513
198414,577,594,10715
200022,24499,27944,3973
173042,299,330,421
192922,75098,75900,1153
52182,1653,10000,9682
12202,7,12,3899
173202,15,32,869648
198614,28500,34933,1383
43695,95,95,28
168583,1310,1520,13302
200507,186,188,8308
199967,27500,28102,98
193211,163,261,785706
140587,936,936,2623
205039,900000,1000000,530
171275,4033,4033,1081
202071,39,41,7792
137250,77691,77692,162
3358,1095,1128,11256
40058,50061,50061,22
191462,44,60,1463612
191498,1880,2518,27916
40102,5500,55500,29
198214,3699,3900,232
193930,1879,1989,12426
173039,96,99,299
158839,34,390000,111
194863,16000,16500,6733
193923,1900,2199,38147
40135,8704,8704,21
191467,172,500,28989
33782,1000,1000,103
30810,13,407,251277
193934,16999,17898,5156
160710,45,45,7300
191350,11260,14250,4823
133570,14,15,367
23426,53700,58000,588
193250,53730,53730,2543
