item_id,min_price,median,quantity
29453,21,23,87
158839,34,390000,87
192870,4840,6095,11580
52325,738,1500,56841
190396,57,75,519957
180055,400,999,1047
200004,1399,1399,73
1701,15,5000000,37
200055,105060,110062,252
192635,50,61,1378
200033,9591,10487,3258
200018,56100,56104,1247
1702,100,4800000,37
9308,19,923,5571
180057,799,799,47
190322,2697,3598,661231
158813,199,299,13
192993,21098,21219,2612
193933,34599,39600,381
25719,1000,1500,10808
33462,25,2500,548
180058,1798,2999,358
191464,89,112,73299
192648,175,175,1158
172053,7,310,17022
158745,115,115,31
194970,13800,19999,238115
2313,2,214,151
138488,1600,1800,16950
2934,125,900,26344
5784,31,50,1903
188658,260,292,140753
202071,41,41,13228
163153,2425,2425,25
163145,2085,2127,69
8831,2489,2646,818
192872,2,3,389086
34068,45,175,58712
192622,68,68,643
124109,301,5500,8920
7070,19,73,321
7912,3,5,124886
53038,2398,2780,7879
124118,10,30,24057
192912,1425,2037,229
192657,164,164,110
207702,15799,18796,3487
192975,85,119,547
192911,845,876,119
7911,385,442,21894
24245,2100,5040,2846
197775,55,58,3299
192977,45,71,545
192626,67,67,8294
8838,1110,3600,7378
197789,699,699,13207
4625,1474,7200,4587
191394,300,100000,2224
12363,45000,47090,3697
7068,5,16,52415
155601,40,150,320
32228,34,5069,3410
3864,510,538,2595
191462,78,96,578932
193956,78,82,353
74838,666,5000,1075
43103,1346,3856,754
172045,132,467400,6260
7077,5,5,7061
187700,1900,2435,34814
199999,545,545,90
158859,110,110,92
197744,259,524,159052
191469,798,1670,121882
34055,35,800,258641
81194,4,5,1412
10620,53,1275,110986
10286,5,10,5236
104344,627,628,33
151567,291,479,111608
194820,2650,2650,76459
76061,12500,19999,61859
172054,7,7,45557
179314,7,5097,133925
179315,7,7,25475
187704,2,124,189694
89112,1200,9000,5089
190395,57,100,111771
8153,62500,63544,24
35948,9,9,155
174041,1587,1587,57
163133,548,548,1632
194730,250,574,260755
154165,1,63,282582
8836,150000,174484,1156
193216,2269,4080,18081
111672,79,95,1624
138285,122,122,21
192836,790,950,55150
3356,599,1027,12009
191373,198,499,2017
111676,49,78,5704
154164,60,250,80520
10507,1598,1598,34
192615,63,63,60458
16000,39,625,1861
111665,44,65,1316
198191,2005,2152,25492
111595,147,183,538
179016,303,303,28
111669,25,929,1685
76526,121,121,205
52979,345,5915,29231
76638,700,790,65
191460,40,70,73681
193030,1150,1250,47
111601,294,302,2697
8171,323,500,2208
62778,200,400,1702
104108,415,439,412
81403,12,12,150
191383,9500,9788,43104
23572,140,201,2870
147777,75,75,19
2319,650,1200,57169
194737,615,639,194
2304,150,150,593
17012,75,109,4548
81408,16,16,90
81406,12,12,294
192905,1809,1845,493
114013,169,169,20
191362,27497,27497,392
192922,43800,44000,1721
192654,175,175,32
192932,49182,49182,2162
36901,199,414,4426
19441,136,477500,660
102541,75,75,1167
191367,300,500,1454
24449,14100,14400,807
1175,8389,8389,9
76604,7153,7153,103
76639,2205,2205,42
76533,157,158,51
76538,136,136,1006
76606,586,586,14
191361,852,2680,925
191353,542,4550,832
198311,2034,2044,1716
178136,88,88,194
152544,99,100,7530
3819,1175,9900,1524
197791,238,247,2120
74646,899,1999,855
197779,236,375,8704
197780,200,369,12394
27515,7500,21200,651
176871,200,200,18
27422,5,38,1463
172049,75,87,1076
180318,196,210,440
176862,36,36,131
32720,69050,69074,729
192623,60,60,85
178132,465,465,7
195543,1,53,54
181713,349,349,15
155635,38,38,45
38372,2550,6500,342
176853,85,87,1100
27499,100,2506,103
38371,9000,33656,50
199993,522,534,103
197751,47,80,5246
42253,101,5060,11669
197795,22999,24599,1148
193214,20,34,1197710
200053,50000,70496,633
102542,75,75,1154
178114,167,167,11
36919,1800,2069,316
176859,40,40,411
194966,300,934,276021
3821,2871,6400,16862
192916,169,175,3550
27854,3,3,532
193950,84,136,573
187699,1044,1300,36770
183208,350,1908959,2
193244,19700,20295,6551
55056,25093,25094,10
127720,5999800,5999800,1
10505,18,100,1869
192967,42900,48594,2220
28399,3,3,206
38912,129,131,46
133588,347,350,1340
27858,2,3,186
22795,1,2,161
55057,884,887,106
22792,490,874,3902
62013,99988,99988,22
200074,2753,3495,20072
81414,13,13,595
198356,4500,4500,64
193938,68000,70000,1098
152496,28,28,771
191523,2905,2905,61
191318,600,467400,169
109223,71,100,1073
194758,1271,1937,1581
194754,2250,2704,714
198203,3333,3333,3185
194570,1800,3515,604
194576,3500,4846,75
29394,40,40,25
166664,9998,10000,296
172347,55,170,412
69237,30,44,4824
198201,4793,4853,60
187802,150,200,378
33567,100,297,1948
4611,7500,9400,566
194567,50,200,543
151719,1980,2280,7071
151722,970,970,2607
151721,700,12500,7551
167861,1314,1314,1740
173109,375,375,3347
195463,314,314,304
174350,199,200,427
199194,680,809,160
44616,133,133,4
49397,648,648,15
108439,12000,75050,1089
192629,59,59,1530
109693,150,711,327727
192628,63,63,217
44618,97,97,17
62519,100,297,91
58257,7,9,155
19223,1,1,101
199206,15,25,771
194824,50,77,234
192673,200,200,140
6260,1,1,4290
45188,1,1,15
4377,50,56,1361
192705,5000,8500,26
160092,394,500,71
38557,100,120,3085
128314,45500,54500,186
192624,69,70,1186
133557,150,150,686
173202,10,30,1801886
39210,64,90,36
133569,690,690,340
13755,2045,7950,434
133575,13,13,794
5435,49962,49981,54
172096,800,3303,9785
192621,66,66,295
200780,1260,1260,57
159825,1999,1999,1672
201320,11100,11100,207
6530,1,1,945
173204,113,118,275080
201402,235,321,13143
191332,16000,20206,476
4341,2,3,2258
82960,200,500,30
200012,169079,169367,1359
6261,26,88,12932
198193,3800,4095,728
205461,184,184,41
176869,45,45,97
8766,2,3,250
172097,88,475,681180
110647,1384,1390,34
36913,3450,3640,6275
4557,297,497,17
110645,1962,2500,13
8152,29,29,11
205462,4000,4000,10
199945,2020,3500,203
25428,14,20,66
13446,8,87,576
4460,168,168,25
192625,60,70,1245
182121,83,83,20
205460,62,62,371
29449,5,15,230
192662,176,176,984
8952,3,5000,1206
192647,182,182,218
25426,12,5000000,681
62001,22299,22299,8
199219,1968,1987,466
127738,999999999,999999999,1
190330,1418,1885,66547
152576,15,34,1184665
723,55,221,2384
159,1,98,158530
192877,790,790,5410
11382,129900,135000,534
160398,22,187,3582
34113,23520,29400,912
22829,86,138,350
152513,200,500,28473
33452,5,5,498
76141,352,5887,1594
109144,3,20,26864
200061,2400,4094,34509
33444,5,5,459
43851,15,30,178
192907,127,467400,123
35947,8,9,344
33454,5,5,796
35953,9,10,245
154722,3,162,219815
109626,306,3600,675
200652,6000090,8500000,368
23528,500,1000,256
201420,18698,24633,3409
124105,1494,1499,13855
168792,7400,7400,9
18945,1,6,28549
6289,1,32,16372
31670,55,2557,1842
111658,24,25,384
111589,144,146,159161
6308,4,1800,7121
197794,21078,21190,39063
173129,1499,1700,253
199951,509,509,104
199983,506,508,261
114931,475,525,54964
172937,1225,1236,2392
168645,2,20,7844
124438,1,51,25684
151257,4000,4500,2273
21024,3000,3000,1229
166344,245,722,1960
22447,70,966,48493
21877,10,70,434459
19276,800,1500,58
23079,998,998,779
24479,21000,21999,565
4265,47,50,111
5095,3,4,356
200034,4395,4399,2654
155608,32,32,64
172052,7,7,53968
193259,427,574,119392
74718,346,348,134
52765,100,200,146
36922,929,7700,297
52720,385,9900,870
172017,2500,2500,79
19975,40000,49500,12
172018,30050,30050,169
172019,25000,80000,97
56477,22,22,187
5498,381,400,1576
153431,55,3685,139
36934,345,7000,1178
153702,250,250,685
199954,501,501,190
52326,1330,2000,17373
128304,121,238,36544
194695,1151,1162,199
205793,224,224,45
201416,621,621,195
72120,39,212,179583
191321,699,900,423
172414,49,51,355
163158,700,700,7
201398,980,1043,152
183738,80,98,83
5473,46,47,29
173130,999,20000,402
109226,88,266,379
201469,42,80,552
118472,1764,2500,7345
204235,35,40,370
9061,1998,1999,750
109153,799,1090,366
127848,1500,2604,660
1205,1,1,891
173128,1299,2000,637
172359,33,44,413
27674,6,24,2902
194823,2498,2498,51759
19305,1,1,68
117,1,3,971
27681,75,90,597
27859,4,4,59
43852,50,50,569
197761,25,48,1093
199952,505,750,46
169334,333,500,345
199992,503,503,166
111245,200,3303,7423
199950,501,501,92
21071,65,100,2729
33445,6,6,362
200041,575,582,174
191256,500,2550,6519
169333,10,15,466
199998,525,525,138
199956,501,501,167
195456,300,399,76
19280,8000,8000,17
199955,503,505,140
163132,524,524,36
52718,122,900,8113
40001,1011,2133,168
189542,12500,12598,6811
151564,2089,2178,149430
4234,1029,1029,30264
199953,501,501,166
159788,20499,33611,104
52749,130,3185,20
137191,64950,100000,111
111442,150,5000,1024
171349,250,1050,526
194685,386,386,165
57099,500,686,125
34440,289,1962,259
199973,3805,4000,100
188670,70,400080,2054
109152,197,4499,124
160298,7,12,19059
128979,53754,53755,30
201312,556,557,165
192634,69,4700069,369
188671,196,4800095,271
87246,75,98,399
115502,3900,9900,680
173874,130,1500080,217
177715,198,300,80
38846,100,100,192
87238,88,100,580
24055,500,500,53
33461,50,50,218
24061,250,250,52
58145,232,445,216
192688,1940,1940,20
109584,29032,35900,159
133563,25,30,554
200614,899,1000,193
79869,38503,50003,314
173032,8,25,3973
37101,80,80,101
140321,2500001,2500001,1
172365,74,420,74
87242,88,88,717
40038,5064,6716,12
127837,2599,2599,182
31868,837,837,38
43398,10000,12495,213
41381,1255,1255,23
129022,65934,89522,158
200054,409435,429991,1012
24060,3500,3589,57
67415,60,60,519
177025,100000,800000,42
128498,2323,2323,20
139435,87999,145000,287
178178,70,2400000,474
8173,20,30,209
85568,450,786,226
153705,250,250,316
154899,7,7,22664
193050,28,35,1775627
201413,399,399,173
201415,269,269,80
200855,18191,18191,16
201406,32812,34699,35874
196582,400,499,90
2871,69,69,523
188669,15000,500041,259
172358,71,74,429
201820,608,608,371
34736,373,9900,1079
41808,10,36,3709
5785,24,40,682
76136,200,300,4806
38837,3980,3980,402
198289,100,4195,242
109137,94,104,69803
191387,3750,3777,892
199942,520,520,149
43572,95,5000,1883
191933,90,300,306
151565,1700,3900,25588
152640,2000,9999,701
191513,7920,8000,548
12799,50,161,5060
142266,1,651,43277
7307,3,4,92
168303,3,469,6434
153434,65,73,180
190331,14689,14689,36291
205470,500,2500069,692
173098,45000,47500,61
133680,240,281,9996
109134,96,119,49563
142336,14,19,5609
172230,40,937,198402
9332,4068,4708,62
153050,30,250,164006
62783,12,30,1370
152542,5,50,188392
40391,150009,150009,3
39682,500,755,1982
13756,12050,12050,1476
38772,10,13,149
173160,20000,28260,224
62657,600,714,122
68357,3185,3186,54
173067,50000,50000,104
37093,23,2041974,32
44778,696975,696975,3
52760,9500,124154,67
171288,150,909,13056
205699,300,300,31
28421,398,9936,293
4395,4993,4993,32
137274,78490,96027,150
88487,200,450,64
8150,19,3303,4388
205871,3030,3784,11
141910,28495,28565,142
171273,379,400,462
198299,100,100,189
198161,100,1313,17247
59480,20000,20000,30
52126,95,98,31
117568,89,89,85
9154,1094,99999,1388
129017,62400,97185,161
52239,9792,99989,19
111457,150,189,976
172936,650,1200,606
33448,62,65,306
187850,18575,31175,103
132509,5156,95893,39
33048,9,14,199
43853,82,100,142
139362,82797,134643,368
5476,248,2375602,36
198265,13796,16380,5363
168501,4000,4000,341
187836,15500,15500,30
197722,2864,2868,15536
127735,999999999,999999999,1
138486,1500,1599,5135
133577,25,49,332
