item_id,min_price,median,quantity
192617,64,64,1127
4599,7,9,157
153618,769,863,49
43398,5800,6500,148
192902,1500,1500,1803
192611,59,59,571
111658,29,37,3239
192609,58,58,201
184690,9999,9999,57
201222,400,700,88
151564,100,2084,181656
192905,500,1313,687
60399,44,65,69
202070,44,44,46635
153615,2500,2500,22
39569,10079,19584,42
1520,29,37,520
74844,25,39,30437
190330,800,880,43589
173099,10000,500000,56
22788,5000,8500,632
162515,18,59,3446
74842,422,700,2742
192975,99,300,866
173097,7500,10000,43
52775,3397,4344,25
74865,675,1000,2298
21840,54,59,10559
77101,3593,10000,166
173102,22800,24600,25
191515,3880,4000,2918
67509,25,249900,107
56205,50,50,131
173098,170099,190099,36
182581,4000,100000,361
160709,88,92,3200
173103,13490,14200,42
199992,500,500,144
76645,1469,1469,31
160712,8,8,5313
111455,13,113,1330
52078,3400,3500,18658
200017,80000,80049,33
173076,19000,27645,10
154883,39,70,1377
192727,2284,2284,79
179314,7,7,17964
194811,2600,8020,1041
192747,66,67,347
173077,10000,10000,38
192673,160,239,175
154722,3,7,849144
173075,10000,10000,35
168193,352,381,406
160400,50,50,2866
81413,13,13,1597
154899,7,7,35789
199954,500,501,324
151565,748,850,33005
172096,699,2500,282032
173073,9500,10000,36
54835,2500,20213,43
785,175,725,8050
199975,10000,12100,51
5569,7001,249900,20
4338,9,74,175833
199969,1900,2800,236
191461,177,210,767109
153051,3,100,615274
173084,12500,12500,74
201408,4335,7044,2232
3171,21,21,103
171288,50,200,20542
202071,41,41,11683
154888,100,100,628
36918,445,1000,908
174351,99,984,393
173081,9500,18000,54
199055,198,250,411
191519,1984,3199,2886
54832,101,399,48
192976,6097,7995,1397
171290,100,200,14393
19705,662,1074,4306
28501,63,70,70
173079,85500,750000,96
152542,3,8,535142
160059,2,4,7625
173082,7000,7000,34
109135,102,110,2024
173085,9500,22000,30
37091,11,19,192
197769,440,445,3078
191319,700,6596,7618
171828,100,320,183804
201400,202,495,31691
199986,1000,1294,293
74864,295,948,2666
109132,120,990,3835
180430,40,944,849
173086,7000,7000,31
173091,20000,20000,18
151608,1400,6888,154
25744,5450,5450,13402
128761,10000,100000,145
173094,14250,20000,55
130173,200,772,4349
147869,907,9125,1077
191365,7900,7900,3390
173088,10000,750000,19
25802,7000,7000,21605
3403,199,250,69
199216,159,165,1755
179315,7,7,47447
172089,64,289,72564
128836,2192,2192,153
198550,2280,9999,3289
130245,215098,220091,64
4306,10,20,171164
74834,243,496,3116
12037,1,99,78033
200614,500,505,354
22374,299998,299998,17
192683,174,174,91
192730,176,176,213
44271,157000,157000,16
130175,400,2002,4203
44268,141415,142515,19
192624,70,106,1783
44275,29900,30000,17
44274,20087,20090,15
199204,60,100,950
61991,26500,26500,17
62010,19314,19314,18
61996,40000,40000,11
130178,7399,41000,1814
3674,31,32,36
62014,49925,49925,13
27854,3,103,2477
187700,1437,1445,48790
193384,182,182,127
3685,17,20,20113
191364,200,200,5881
38788,562,562,41
52783,5282,5282,32
197721,3000,3500,2555
6317,1000,9100,412
109223,50,85,186
198191,2632,2632,17364
1180,21,45,69
22576,1250,1601,5946
21877,7,29,1028967
68784,31977,33743,32
31910,291,882,691
168828,12500,42550,28905
2589,8,45,567968
3220,5,9,314
38965,9956,9962,31
22446,155,360,85293
22787,500,555,3587
1206,1700,2000,3853
201312,533,550,352
82443,239,240,90
198492,88,494,4265
25454,18,18,97
13468,74999,135500,1572
168956,8500,10000,51
52776,6492,6496,60
5784,36,199,6746
58257,7,100,724
87579,200,375,255
130172,580,1490,782
25456,10,11,331
80587,6106,6500,185
172054,7,10,67845
38908,5728,5730,30
25451,12,12,1047
38923,315406,315408,52
110628,419,421,44
104120,1702,6500,202
14344,10,72,170714
38882,1999,2400,14
153510,9249,9249,1613
152546,65,69,1249
177659,35,46,108
39002,97,98,36
43492,2895,2895,175
6826,198,200,55
62526,2502,100000,24
38901,1594,1964,23
153445,5199,12226,11
6361,10,10,11588
159787,7948,7948,55
24508,43,94,2943
43551,350,6500,307
43394,7500,7580,228
68197,100,185,258
173057,16,8019,94877
191464,960,1500,20359
197741,1,7,1579809
7967,8989,8992,53
200574,2999,3395,88
28100,279,300,138
4234,514,640,17456
187704,7,7,18014
13926,20775,400085,724
199985,905,1000,429
15412,1339,4769,3316
199945,500,850,214
197722,3570,3570,7390
23529,2745,2745,66
190321,12935,14090,42177
4235,4508,19982,4538
191335,29698,35400,2934
