item_id,min_price,median,quantity
22785,145,553,27562
34053,235,3303,3249
172053,7,10,20273
67229,890,7000,2340
193053,29,116,200566
124101,690,2500,22049
192837,124,139,3272
200797,19000,19000,29
44757,248,248,16
201325,82063,100000,6904
82441,155,9999,14015
152577,155,582,292962
153445,16245,41135,37
24273,45770,45770,7
22577,694,1500,17251
176853,38,38,191
197741,100,159,716695
193957,22,3351,1559
203865,4699,16993,1025
128553,18900,18900,161
182121,81,81,14
198501,999,1979,61
201405,7300,8000,21305
113261,55,62,6180
191353,1900,43375,1524
199993,450,590,930
137293,60000,125000,166
193249,17800,25685,6242
154897,7,7,20252
3385,1,22,552
129001,9932,9932,5
173173,274,288,1523
38809,100,100,46
35953,8,8,274
192609,58,58,32
191393,375,498,6589
192621,66,66,1423
4865,1,1511,91
2453,297,997,36618
22573,101,500,28349
173121,1216,1279,468
171437,49,66,975
79253,385,1000,3725
200001,809,897,132
198193,1391,2990,2395
83097,15,15,142
4377,99,150,3187
97161,999,300000,63
198413,400,690,34411
30817,2,89,168635
12809,3700,3945,2484
165017,125,125,196
76697,200,200,51
192553,342,990,407
64397,710098,715099,425
193389,1049,1058,72
62273,45,100,78
198301,174927,174927,2
15417,339,361,27996
69841,119000,816750,9
152877,3000,3500,7965
33461,12,2526,374
25421,14,14,60
128761,592,718,249
72093,95,120,29944
132237,40,999900,80
23445,4000,4300,4042
205413,656599,1629500,1590
191401,4819,4857,32491
21213,499,523,3494
192657,164,164,67
108305,399,400,1095
785,255,1310,8101
154889,15,20,1271
27437,160,2525,7705
52289,15879,15879,41
130181,13000,13449,1773
198397,649,841,21754
41389,15063,15063,16
1645,2,40,1665
2449,455,761,28135
80433,147,310,2953
111601,900,1296,4112
194733,700,700,96
161153,75,94,43
6889,1025,2298,84349
192653,199,199,15
19221,200,500000,59
191513,9120,12499,665
182653,6,6,223
200021,25000,27225,1150
158381,30,420,1613
172089,52,900,141985
152541,60,810,167575
192629,59,59,265
55057,800,1490,91
154165,8,212,133740
129029,98896,100000,219
