item_id,min_price,median,quantity
137269,30795,65000,114
137191,35788,65000,161
176811,26,465000,739
49110,57500,57500,174
24272,40000,1991077,258
153668,125,1380,108
171276,7900,8982,3307
85569,50,95,104
131746,1000,1699,87
3728,200,200,189
177659,97,100,205
173062,9554,379027,40
139438,34469,35816,174
192615,58,63,163074
24105,16,19,361
33052,159,159,212
85568,122,2272,65
172920,60,60,133
24271,55000,59800,1816
5527,2,4,792
104104,2698,6500,269
137267,50291,50930,195
129021,48281,75000,129
175924,9890,10689,90
137293,54082,55785,247
165017,1400,1999,172
43373,1806,2732,321
40089,4981,4981,7
41595,13930,22500,1537
18562,2750,9900,6047
129022,48651,48988,188
42641,69,75,891
12360,12160,35742,2038
128018,3384300,3384300,1
58488,15000,17577,1997
139338,49335,52052,193
158380,420,4999,1092
177716,20,35,360
168412,14000,24500,1391
76661,899,9900,15
141641,7011,5273730,33
179315,6,7,43895
172054,6,7,41875
192972,106,150,792
181468,5444,5875,4316
174353,3,6,20267
163077,25,48,350
171275,400,47431,419
172049,13,17,1191
21877,9,15,120555
201406,31500,35599,16884
124640,795,12288,7037
169674,55,73,807
169673,64,80,1408
193227,7999,9999,12669
198421,250,310,15795
2589,2,6,102425
2592,3,10,66915
118415,5000,6000,161
198412,2700,3463,2951
191353,499,800,1403
12808,4214,10951,1845
22789,400,427,1748
190316,7284,9899,60010
167738,50,84,9661
133561,200,615,570
194012,2875,2995,3831
194015,3600,3623,1916
76520,665,665,49
154166,500,2000,683
139310,40494,44908,282
132197,285841,285842,9
139358,38685,65000,167
139362,34493,49533,209
172047,112,1500,265
193560,6750,11023,832
38796,416,416,341
6048,276,466000,333
2678,1,1,287463
108439,4845,12400,1610
140630,53565,75000,119
199973,996,1375,88
199966,4999,9564,305
152511,62,250,140983
200846,30000,30000,251
5476,295,295,231
192634,69,70,516
199969,2200,3480,96
24401,393,2500,13126
133570,49,97,2339
133571,50,70,1446
172419,266,21099,1825
171267,190,500,2185
173163,4000,4000,2335
195360,100,477,19
199216,157,157,2053
8831,899,1068,11548
3825,3000,3098,154
76538,311,9951,98
200030,5300,5555,24762
15870,117,142,199
192651,196,196,110
23575,136,136,78
76895,5940,5940,15
41379,5833,5833,39
200822,1610,1610,71
109133,101,101,3285
200008,6000,66698,656
109136,99,132,1147
153715,250,1000,367
