item_id,min_price,median,quantity
173202,2,7,2973347
191378,255,899,14160
27858,3,5,253
194826,3900,3924,3905
104122,639,12500,601
43010,74,15998,1169
74834,400,5000,2929
58262,10,10,56
198498,2022,2022,33
191470,2350,3590,20269
201466,20,51,3921
76654,350,359,96
20526,65,195,129
6662,1775,1800,39686
190330,780,843,57417
8846,1332,2197,29163
190322,1252,2590,321052
113262,12,100,10214
139890,75000,149905,2843
67438,5899,53525,497
192658,155,183,6957
52078,1000,1055,5451
191322,650,7547,722
189542,4400,4800,15046
24478,94,7500,8440
197754,12,16,642278
190530,13859,28888,444
6522,2170,2435,6991
153490,42,48,582
188658,187,246,332738
156930,74,350,156537
172054,6,7,28291
152494,119,216,608
204834,14550,15050,9
190326,998,1100,349107
201406,10569,14069,32555
81202,3,3,67
194810,2398,19900,324
194870,699,699,7
118630,969,1079,458
175886,5,17200,694
124438,1,45,125552
154990,35000,47595,622
112290,500,500,12
172366,1850,1920,819
191326,6999,10180,2703
2838,25,40,4113
43118,4500,4500,2984
27674,20,174,5056
152510,979,2999,45916
192898,1500,1500,2005
41814,950,17200,731
112090,650,740,1413
56550,41000,41898,62
199950,568,577,249
13466,1433,3283,3176
193370,255,300,197592
4470,3,10028,137758
33454,5,480000,4140
173062,15048,50000,124
192934,31568,31568,166
199970,44900,69900,103
422,1,2,186
192858,345,350,11272
160710,10,17,1823
116406,4750,800000,4765
62782,8,912,76600
204702,320000,495000,415
153510,7146,7146,2484
191398,1615,2475,8398
43334,7042,7089,1098
192974,40,9944,2682
124102,500,800,210977
171350,4500,5000,639
154886,13,13,705
205686,17500,23899,108
179286,100,100,9
31906,300,400,41
12202,2,18,2656
87234,95,220,768
22446,189,1997,77597
41802,170,170,6620
163782,1180,17200,628
193922,55,62,287048
201222,65,65,8
77546,4298,4300,560
7910,108,385,11031
191510,250,250,63
36782,14,41,3254
193210,18,20,1083411
193954,178,178,20101
414,1,3,73
128650,15,100,52156
198550,1335,1338,7310
192662,170,176,263
171278,8522,8850,1902
5082,179541,179542,134
36906,250,260,6744
201318,795,900,164
128538,699,999997,44
191462,21,45,1216040
194758,4834,14888,1698
7070,20,100,15245
38818,15,15,48
199206,300,342,463
52086,400,425,26
30810,27,933,54231
203410,6800,7000,416
204730,139,139,916
172230,10,95,167797
197774,123,201,1417
153434,99,99,127
56034,100,100,11
192862,318,435,1124
43102,4538,4538,2165
169138,41,41,18
44458,7368,99900,231
2886,290,317,107
153430,150,150,74
194690,399,7366,2270
200030,2988,2996,8111
5498,125,196,3747
74642,185,250,329
53062,97,17199,2169
180614,13083,14495,4
7966,75,17200,18971
38938,19,19,100
52238,14998,14999,27
1710,75,100,391
39774,663,1244,6493
81406,15,15,223
31886,250,800,27
32230,98,4000,2423
818,500,25090,2554
143750,39198,100000,199
198186,376,1585,2543
175054,250,298,18
33546,20,20,21
191362,1525,19800,1077
38934,101,1566,19
22826,799,2538,50
18562,2977,7969,19608
192726,3600,3600,11
76674,878,878,119
61978,2200,2286,4738
87238,64,25075,745
31882,372,375,44
198174,887,887,13
128730,144758,144758,11
