item_id,min_price,median,quantity
22832,49,75,2065
158746,195,200,60
192605,166,166,96
192619,64,64,189
132227,24999,25000,7
198183,75,110,4986
163844,300,300,19
205464,179,179,11
190330,4097,4719,74265
33451,5,7,130
192608,65,65,923
58143,799,1000,170
192722,2000,2000,14
153438,36,5895,470
192621,66,66,1002
153439,46,2827,332
32199,5005,5025,562
108996,7,373,160092
83064,94,111,3878
72120,30,137,285751
111672,75,300,7895
58091,900,995,210
27854,3,3,687
76141,748,9000,2179
111659,264,266,13571
194573,595,744,126
154897,7,7,24867
111662,33,39,461
193933,17199,20000,1329
131729,247,247,23321
192615,63,63,64820
15410,5799,100000,2006
71853,98792,98795,73
56055,120000,150087,4
198189,1275,1523,1849
154164,30,99,162809
52154,6000017,6000017,15
33454,5,5,463
198508,25688,25688,192
8169,245,2567,1881
81414,13,13,696
52719,461,462,99193
201400,850,985,2040
25416,203,206,1151
193210,84,99,1450241
192840,800,800,1821
113588,800,5000,6850
190316,6369,9800,148664
163908,12000,12000,28
68055,5000,5000,7
193956,76,3166,1208
193252,99,157,563793
205413,511085,844993,1386
188684,10000,305011,4
192969,73,275,1711
190314,10000,12000,14493
74857,248,395,3329
179314,7,7,15679
193945,7570,50000,5763
36934,490,412400,210
118632,497,497,121
192971,73,93,1676
74864,343,450,2683
71819,92900,93200,55
172053,7,7,12115
190326,1745,1900,345080
108339,58,450,3685
201467,348,348,8465
200034,6300,7453,744
23446,700,818,6956
179315,7,7,22765
190328,1825,1975,397654
68784,15498,40770,147
4787,7,7,62
53069,5,7,1261
173128,1400,2232,1045
193243,1414,2200,56868
111454,13,1500,1192
6289,23,69,99174
4784,4,8353,92
191371,15098,19700,1905
129018,104475,114999,386
22850,467,600,115
17203,27500,29900,320
201466,51,51,26337
32067,100,1499,929
23766,89999,112996,8
193248,31158,31158,496
19221,28,48,438
200024,1399,1766,739
198318,205000,209000,1874
200046,89000,90000,101
1529,100,594,6658
75016,125,180,326
199956,500,500,720
177659,22,3159973,155
172416,7,41200,227
187701,4000,5950,27399
172054,7,7,29412
4592,3,105,1728
79011,32,182,8902
27674,6,10,1317
28399,3,3,370
128537,45,1805,85
27859,3,3,94
187707,5100,7500,832
188762,20016,20016,12
34861,9,10,254
28102,269,1999,683
16166,9999,9999,5290
29453,18,18,48
153444,15000,21056,66
124119,200,2500,13402
2678,1,1,231566
190534,37497,38094,3132
52988,884,1000,13366
154165,3,9,551346
129100,23,23,7852
152542,5,10,236214
36904,136,171,1294
173168,75,175,2104
36903,160,212,1337
21842,311,339,3457
199942,500,527,236
190450,18902,23735,16313
13456,809,814,1065
43011,65,2400,1305
14341,35,98,9920
