item_id,min_price,median,quantity
160712,24,24,3788
194823,2099,2299,20905
199194,400,570,266
199344,3750,4150,5662
197755,105,147,177083
197746,31,55,365108
95481,100,134,94
35952,80,1958,200
152576,8,11,1569338
173202,5,8,628577
8146,18,45,119
203410,2900,2998,1697
201421,5736,7500,6005
192097,99,99,408591
203413,9079,9880,568
191333,1400,1400,1121
192860,437,701,14027
38775,977,1077,55
33470,20,52,46098
197741,27,50,481578
22832,61,6000,858
97546,599,6000,718
41603,1945,199500,109
2290,4,25,557
7075,35,289,12045
109992,329,590,2320
191337,793,4476,5357
24274,19999,99261,12
2289,7,14,1175
11754,799,2300,2282
191468,1111,1385,233698
194124,1000,1039,55623
191336,494,1600,755
58261,11,7500,281
40035,313,2513,66
194852,1599,1599,8967
201325,193999,249900,7830
194760,6065,6331,337
111666,55,65,23586
118899,100,100,57
76578,30095,30095,5
191348,1900,2200,541
197765,133,133,21250
2862,4,103,2167
115502,4703,4798,717
9233,500,700,329
172362,50,1500,1675
192972,500,600,297
1710,54,500,3129
5124,85,85,200
193940,56995,58187,1811
192978,276,1285,4020
192907,102,102,44
1206,1544,2400,3219
123919,124,742,341891
119098,989,41361,28
2070,119,399990,1393
124437,31,69,1618717
192646,159,159,785
787,18,22,650
192661,175,175,62
35128,182500,184800,209
34054,69,2582,29065
192730,177,500000,371
15408,4895,11600,4201
172368,100,799,2647
205460,62,737,499
192634,69,69,141
110624,536,1000,310
190530,4399,15279,1268
118898,500,15000,56
6889,427,15000,7525
23425,278,475,28785
110625,341,341,388
119100,10000,12000,12
103795,300,9999,333
192635,61,61,1669
110633,408,463,36
192720,2200,2200,65
192719,3000,5000,103
172936,359,19200,487
192718,2080,2080,44
132509,17409,72322,53
23380,1001,1001,11
44128,5760,8988,818
162029,8855,8855,221
200783,3900,4000,54
198310,199,199,50
6296,105,105,96
3383,400,1999,712
6293,390,390,32
201883,80000,150098,829
200821,50099,500093,47
110647,1286,2500,47
13926,53400,63400,479
36909,1400,2875,32880
133578,2424,2424,120
2589,7,20,279072
4428,300,495,69
36910,6797,7500,1313
204996,229799,229899,966
36912,800,1000,19142
62239,2475,2499,88
4338,8,39,396399
172408,372,372,37
5478,50,905,142
89676,9999,9999,7
37702,465,636,2694
2592,5,10,432123
198281,2000,2900,135
193247,34026,36028,5310
4235,8000,14111,4251
14047,12,27,731702
21990,30,143,1674
14529,70,325,537
74822,7,11,361
4536,5,5,1105
113262,10,565,26994
124439,6,200,72371
4873,5000,85001,104
201403,4000,9995,22511
113264,22,599,17057
193954,750,755,6213
200010,7999,9000,146
43851,50,50,312
113261,10,26,28274
193555,450094,600087,397
191326,4500,7029,531
117437,970,7500,245
33631,12,125,226
22642,25002,25002,37
124113,75,333,154471
154883,99,122,1096
162555,406,877,1544
132184,20,211,770
4364,50,50,26069
5565,44900000,50000000,5
8165,809,898,3714
157842,33,100,191
191360,599,699,38
194795,2911,12998,490
194798,2099,12900,787
19236,3390,5742,27
3671,489,489,35
158750,1300,100000,41
20871,199,278,67
16204,225,900,92459
72988,30,1000,32447
23427,2178,2949,18863
10939,163,900,26483
181468,8000,8800,7330
34055,70,159,288281
192952,48499,48500,1793
197749,18,18,5525
130217,175,199,138
38971,75,422,113
152875,88,500,58446
52195,5278,5555,291
154164,31,99,59691
185477,160000,180000,17
74249,2,6,269602
124119,75,2250,9327
4384,379,400,406
119097,950,14510,21
81194,4,4,2096
44615,1398888,1398888,50
38869,3826,29999,7
178134,400,800,32
7392,4900,6978,1797
119094,10000,11940,22
12190,100,240,427
124120,2,2203,12441
74247,14,99,84102
1711,96,235,651
172412,200,200,951
192648,175,175,1141
190330,2710,2857,37537
119099,10000,98555,13
192624,70,70,1348
118902,200,200,54
111245,368,2160,17896
75014,2314,2323,1322
124121,25,99,116531
124118,12,23,90735
185476,2500,29000,139
43696,195,220,198
151390,57500,57500,13
168645,2,212,119914
32231,87,349,1062
154899,6,7,6576
172360,89,1000,1783
171291,75,306,2621
20676,343,344,264
173035,7,607,2421
17011,60,6000,3855
158862,134,177,87
20552,296,297,287
41808,11,55,17485
16583,17500077,17500077,7
43010,205,2500,5564
20678,252,252,235
173033,8,9,5669
176810,2500,3000,7
202071,41,41,5091
20527,1408,1410,917
27502,299,301,350
76079,850,999,1837
193259,18,30,240446
20679,320,320,228
188682,500,600,322
14343,50,2520,27631
13462,200,201,487
52720,2200,2200,3244
71998,49,1600,31156
193224,13400,16048,47013
109693,95,414,64262
187701,2800,3900,28585
158810,10000,10000,4
6050,128,128,1385
200572,999,1500,30
154165,2,206,118997
6048,168,185,1394
191256,400,400,813
199990,940,2000,308
117439,100,7500,273
27501,99,100,534
20518,308,313,809
185737,5500,7500,29
117453,100,100,92
38828,649,29999,68
38851,49900,75914,24
198535,1750,2500,416
159789,3600,20188,79
158770,6050,7450,8
109144,15,333,19977
38805,394,493,40
38959,200,518,102
38876,2946,3695,25
193262,4,11,82954
59596,250,250,75
