item_id,min_price,median,quantity
51950,3000,3129,3729
27438,49,2500,3003
159825,272,300,939
38818,25,25,120
160483,90,700,78
192867,518,519,66649
22790,249,262,4167
76077,289,13525,364
34763,24,25,35
193946,94000,94000,1541
33458,10,65,279
124110,148,3599,8745
37705,449,639,3027
194966,200,998,386914
201420,17009,25000,2001
44144,2231,2231,34
24055,922,922,43
172055,8,1306,57181
5524,287,297,171
201406,25096,27600,52669
23572,160,200,3941
34053,298,2181,24698
133592,69,75,2985
129100,23,23,24574
38930,381,382,114
191948,1994,466600,199
152541,98,418,129749
32905,1,1,727
142336,8,14,9523
108302,75,347,2283
74252,100,243,11675
108297,285,1200,1779
200046,50000,50000,385
108294,3386,16600,434
108304,4500,6790,95
4232,195,2500,4378
197793,5699,6435,5430
89112,500,5844,32665
194760,1835,2544,907
194856,1195,1542,4313
198397,400,2251,15709
2672,50,97,9816
153704,250,275,749
112155,28300,28300,48
37700,220,349,4432
127759,88,8000,30502
198175,1191,2265,896
210456,314901,420836,3040
191376,653,5000,3448
36929,65,77,921
171315,1516,2400,48315
5469,13,5527,2267
199978,1285,2500,1203
207054,30,69,26023
200051,60045,67245,824
200003,2899,3000,286
191361,1358,2089,1716
154897,6,7,29786
194541,55994,68598,274
12223,3,108,5723
171841,13,44,57547
200006,7999,8500,202
204614,69800,69800,362
124669,325,800,168538
197760,94,30098,14356
23783,4800,8830,3882
58256,7,7,104
113262,10,20,9932
113264,11,99900,21937
12644,80,250,3650
201325,108900,130047,9292
199971,100025,139997,158
81414,13,13,691
200052,400000,429593,187
76061,12500,19933,64203
108996,7,508,148523
40087,1444,1445,59
124118,7,104,21235
52091,99,99,36
177716,44,93,485
109133,75,150,1465
23334,19,20,12
23354,68,68,51
172416,16,17,525
198279,950,1445,214
208212,129900,800000,1781
38922,9698,9700,40
14341,40,98,11317
38428,250,250,364
53049,96,97,486
16000,49,1545,2574
38430,2575,2575,124
81918,24,7524,63
193957,134,4695,2165
38769,101,108,60
21844,236,397,3017
187699,1220,2511,11031
58277,1200,1200,63
81195,2,2,54
39334,602,625,7379
138294,30009,30009,27
108338,170,3600,2473
2592,9,18,360120
31670,10,4075,2678
200652,4996900,6000000,582
36919,770,966,120
138986,25094,25094,19
205241,87,98,195
4340,2,2,4212
200053,68222,68568,264
52191,5022,5022,345
108343,124,2500,2180
52718,127,756,8960
158859,99,110,149
52720,390,7499,9726
173033,7,7,12874
155618,44,44,423
39681,3400,4356,6487
62782,22,2144,34925
173037,9,107,26509
97512,100,200,1460
2775,2490,2644,5786
22457,10050,10900,5783
137293,59190,125000,173
172057,10,10,6762
109219,95,96,123
172058,13,14,3932
109599,5500,12793,326
23984,1,4201,1003
194816,4900,12000,344
4342,9,10,2263
12404,14,23,441
53069,47,15700,1879
2325,19,19,5381
4341,3,4,8276
6261,9,9,5718
34752,100,500,453
129018,105079,300000,131
138987,30019,30019,40
201466,50,51,55208
189541,9080,9500,1696
138982,30019,30019,76
168216,90,127,43121
194792,5985,6887,213
194790,4680,6941,142
22577,599,950,3558
49908,700,708,769
140339,5504,5504,20
198491,50,50,708
27682,19,25,5289
193956,20,372,3359
141213,1435,1435,9
171288,140,3607,3043
156526,33914,33915,535
140679,5519,5519,10
43465,15,15,173
140337,5508,5508,19
127762,894945,894945,11
205039,1940000,2900000,499
163569,2,2,15570
140340,5576,5576,20
82343,80,80,44
12360,44500,46985,4608
83094,1743,1812,26
2450,417,1527,29822
172054,7,7,58712
192853,538,560,19118
194813,3000,12000,336
23786,149499,149499,292
197788,362,716,21776
203407,10014,10015,232
141207,5519,5519,10
112156,4900,5000,136
