item_id,min_price,median,quantity
17203,33134,34894,5374
192615,60,63,64567
153439,220,325,751
7099,125,152,50
32203,1450,1472,487
7067,250,400,3773
76535,194,477500,57
21071,111,155,1316
168303,10,98,34655
124115,609,766,71819
62791,65,119,11697
74859,500,1004,4320
193951,53,200000,4374
171267,232,300,1176
172935,17,119,19697
30183,264,500,5095
201991,35400,37499,2348
193223,1843,2017,101208
154891,111,300,3035
190327,14386,15003,54391
187707,6999,9000,592
160483,100,159,92
124439,1,54,74797
36923,90,5000,1332
193259,98,329,49214
52219,10000,10000,11
955,95,10000,181
154899,7,7,23934
102543,75,75,1067
191495,30383,30385,4617
39567,440,450,205
204463,400498,555573,6868
193215,87,90,1265570
33447,50,695,536
112299,899,899,16
151567,487,2269,300739
192623,60,60,136
118007,15,64,1564
29739,210,216,39181
152631,7,68,10550
2251,79,100,11312
191499,9088,11067,215
67407,999,4700,10
152507,480,500,263990
8831,1800,5860,10526
72103,1498,3455,32596
80587,11999,12500,205
90551,455,496,28
7079,9,20,4410
154707,1600,1800,530
197783,3325,3375,5490
13463,400,2037,21953
24039,999,1000,19
172047,14,14,251
38867,106,106,198
191387,3950,4022,699
197747,14,21,465453
72163,1933,2970,939
202071,40,41,5416
41595,19730,19730,1528
201311,2800,2800,27
192635,61,136600,1768
24479,25005,29900,5024
192847,250,731,46528
192951,42100,42199,106
197755,75,92,140722
58091,190,190,174
52747,17833,17837,39
108323,150,3303,2129
29451,4,4,314
192895,40,270,2243
152559,400,1999,607
191339,3999,4900,680
78883,24498,29996,311
193227,10899,12969,1431
194827,140124,259119,57
133571,15,15,603
139271,90075,145000,272
194815,5800,9900,436
68055,40000,40000,7
32227,444,12770,7368
5503,25,89,13137
76683,159,159,42
32839,172275,172275,8
158379,11,45,1408
31671,90,120,4043
173859,19,19,493
193251,100,1111,318992
40199,453,1000,1925
7911,600,844,6690
140187,22,100,87
182459,2400,2500,62
10939,163,500,123456
197775,150,317,9263
52979,425,3998,30994
38871,59999,65555,16
191379,300,813,4187
109147,1070,4499,1287
2799,3,5,546
45199,25800,222200,33
165755,300,315,699
20867,138,144,90
187703,1372,1650,9144
111603,27,29,1391
138875,15,192,882
3355,888,3600,9762
123919,150,500,330686
40147,12574,12575,32
142335,4,96,77062
37703,381,436,13441
43851,11,33,164
179315,7,7,26705
12207,18,75,1144
173059,94,1500,35854
194691,208,279,7493
199219,1910,1995,565
198219,1505,1705,1027
35759,198,199,332
109135,209,242,26632
40023,5094,5095,85
128839,150,150,168
6303,11,1215,4447
194011,60000,60000,346
172043,6687,8750,6404
74643,500,900,272
191323,3088,3623,867
22791,786,2700,14522
81415,65,65,101
2771,220,389,12862
194123,397,425,73582
152875,78,133,780055
197855,89,99,807
3827,4,2000,1497
138727,98,150,5029
115355,155,155,124
62667,198,999,566
128315,354000,525000,930
172439,300,602,7109
199959,500,555,49
127839,4799,4910,185
14227,7248,24900,3655
171831,348,1503,24598
2319,699,1200,50572
77531,297,299,47
52983,1007,2025,26695
22851,1837,2039,350
12799,70,193,3766
192887,14899,15000,348
194571,2900,9600,307
197787,3516,3645,22119
199979,536,536,199
158839,34,390000,86
201399,898,1949,5691
199943,513,1211,309
168583,1000,3520,12417
197735,90084,99989,73
193211,125,131,1271489
197767,271,276,10316
19263,4511,4537,13
199955,540,980,375
41163,22085,39984,3643
43103,2200,22600,6936
28399,3,5500,2950
172231,31,450,824952
74863,300,769,778
4339,45,45,6543
191467,243,244,79317
63299,420,420,35
11407,45,45,13
23095,255,280,131
7971,700,1303,1386
198487,133,133,4735
52327,648,926,38462
191519,390,400,7296
74851,1045,2094,946
198395,185,298,15012
200055,119900,148036,308
74839,550,2395,5722
171315,1140,3600,27843
108331,342,3600,2624
5635,196,3303,1270
126935,11000,11000,148
3667,5,100,5028
198187,2515,2515,1289
200615,4500,4800,1283
15419,10800,11972,1432
193387,652,652,2
193939,59799,60000,3249
197771,183,1000,257471
87883,2100,10000,109
199951,500,500,225
3771,1,300008,1678
198491,50,50,280
59595,395,395,31
199935,515,518,190
52195,4000,40000,875
24291,135,135,403
191383,9100,9272,41499
36931,2387,4577,2780
130219,5050,5050,42
23079,125,212,1850
194015,43100,43100,1012
183955,1038,1780,1163
166343,99,99,420
198255,180086,180086,357
36903,313,926,40786
201403,446,671,40203
12363,58400,59698,1775
36907,310,1614,25049
56035,29813,4800000,45
19259,1498,1499,23
124119,181,317,3668
14343,67,138,264179
192839,135,205,28649
193931,1880,1887,32500
154167,4000,4500,387
7075,100,120,34044
44739,350,350,201
132223,265,265,55
4375,1601,1739,1088
191359,21300,27500,18502
133591,28,35,1802
45087,31,2500,11239
176087,125,125,46
53071,22,695,2857
24511,14,14,52
172051,13,13,4342
52183,1425,1688,12362
172055,7,707,43564
109143,177,269,60271
108335,377,400,5534
192611,94,599,1182
39979,798,798,53
25719,996,1900,2912
191335,16199,16500,2309
111675,95,100,1548
3575,1029,2786,34422
11291,54,90,6160
44331,850,889,213
25435,20,20,116
192958,52130,52820,1945
193214,46,68,1467827
111666,24,33,1279
154722,11,198,245952
33454,4,4800005,4344
192842,611,733,19430
139438,78194,78195,301
22790,200,1800,18940
76674,311,311,35
