item_id,min_price,median,quantity
25426,299,500,999
152639,7000,75000,1238
58090,78,85,575
32205,775,15077,1822
17056,2,1004,33297
158859,110,150,391
168589,940,1295,12311
23572,160,1257,8793
190324,48040,48998,33734
192636,46,59,15351
198199,16493,19594,1898
32211,3200,15000,1030
44289,50093,50093,26
12810,2280,14900,5139
163222,97,4499,856
21844,664,670,3470
127759,198,269,5706
23426,31825,55500,3115
30810,800,800,76320
107518,148,148,44
2996,20,54,87586
25744,4000,4775,12870
15407,1999,2500,22682
37118,20,150,1810
191461,190,299,616493
171439,15,20,1383
193927,42,49,272410
191330,1050,2842,434
198217,269,350,1429
2289,5,26,694
193956,200,3668,1405
198230,4898,4898,291
191933,100,263,1112
7966,244,244,2649
194008,353,905,1012
198302,2400,3900,95
4366,40,60,288
27429,10,2500,7273
193928,71,176,440496
155813,100,500,205
104314,145,3556,180
12210,6,8,972
29395,2204,7000,181
201415,433,433,440
190330,2100,2250,136873
188658,198,326,392446
193379,15199,15199,5699
58265,70,80,187
13929,1829,1829,346
12216,400,607,223
191388,6400,7350,56421
163395,4033,4033,288
109624,29,98,8324
117442,89,134,361
160554,129,336,259
199189,620,620,235
67438,1073,2473,366
201314,599,1453,184
191323,10000,10744,201
27661,35,35,399
163132,1153,7000,141
162567,46555,46555,274
179315,6,7,50306
192870,1300,3789,30403
81196,600,600,64
163076,300,300,982
200614,507,593,409
4599,6,12,284
163019,100,7000,284
132753,95,295,1352
4593,26,27,311
109220,46,49,1296
201312,505,509,454
62676,18,20,230
34751,21,23,226
159920,1866,1884,969
173043,32,99,511
83094,489,7000,130
3664,65,7000,140
11415,99,7000,139
44618,200,7000,157
58263,10,10,360
136637,447,449,5969
22578,1524,3547,1329
38872,13619,19577,50
189153,1200,199699,1234
198290,18525,20000,73
81404,50,500,223
147774,2070,6500,279
163107,2199,2199,43
201045,100,288,753
38948,9313,15249,118
13464,325,444,16943
82450,464,472,714
199945,580,1200,663
197721,2000,2030,900
98116,1253,7000,154
191466,598,1599,211888
11444,25,5500,158
3927,52,52,2533
2894,105,145,1179
24338,200,7000,565
58269,10,10,380
204235,37,100,1532
159900,7800,7838,127
2594,200,400,389
82344,128,7000,133
111449,1000,1000,191
201417,2526,6500,130
193231,45212,59914,2253
194816,4800,12000,740
200305,591,1391,435
38863,5052,91060,25
42429,1304,1385,422
199973,3799,13000,289
192857,690,727,4377
138290,299,300,309
111446,100,100,215
197765,150,170,16404
192860,624,732,2594
42942,72,73,140
199953,500,1099,1395
179307,4950,4950,13
192608,63,63,1013
62662,300,475,1409
10918,100,300,39
16166,1202,1202,1014
4544,52,54,438
159846,2963,7000,193
4595,195,7000,66
193923,751,1000,88395
74643,65,250,818
61986,5,200,250
17222,35,7000,158
27856,149,150,484
202070,29,44,47852
140276,30,34,348
81403,12,7000,239
136561,14950,20000,87
19258,7057,10000,33
159899,125,125,566
8953,50,75,605
19304,29,7000,363
123918,800,1698,186691
201424,68,68,383
6450,13,100,951
44940,10,2208,255
44601,50,50,247
172092,44,55,349293
8948,8,9,403
200790,1500,2000,648
198174,3106,19700,192
200057,45980,48080,437
194800,3400,12000,504
192691,7900,8000,61
192610,61,161,1090
6308,8,30,7716
201325,255000,284869,3210
192615,56,94,27336
194966,198,270,33425
194967,266,338,62322
192702,1997,1997,25
192617,55,164,2199
192648,165,175,2953
192747,63,63,475
192664,179,179,65
8846,992,994,31256
108331,475,1888,3271
192630,68,68,294
193385,166,166,166
191460,187,282,26733
191333,1025,1933,744
197747,64,187,353808
198190,1944,2160,3234
192861,982,2482,42845
192554,415,3540,632
192849,429,590,18378
192096,120,144,104160
192856,657,691,2351
108327,190,2500,2635
36905,224,901,12048
74247,21,172,100126
192622,65,65,887
194969,400,412,138445
1708,1,32,820
193360,10000,12799,1287
198237,393,394,532
108301,465,782,1475
198220,3031,3031,2940
191464,272,683,29957
52115,999,20000000,83
128548,95394,95394,42
23440,1000,1000,672
62526,25,100,24
198200,15000,15000,870
193368,659,1000,29109
52119,12780,12781,10
197741,32,45,355661
194754,2850,3599,940
56503,2500,3060,73
197755,130,333,81467
201402,899,1248,14890
2776,905,1250,24031
133577,55,55,1294
198191,2176,2188,8015
169673,350,400,489
13454,1850,2525,188
5829,63,90,247
109124,125,455,34845
13465,320,1774,8372
194124,1173,1173,45858
42430,89,89,222
49600,50000,50000,22
81415,95,200,551
19224,10,81,237
128219,107488,108573,17
33451,1095,4747,244
34750,35,44,472
17196,449,532,467
90548,76313,76313,11
201398,503,503,334
197751,56,60,4024
161126,1361,7000,124
5785,22,3378,3217
111437,640,645,197
58266,54,7000,135
162582,6500,6500,135
9260,950,4000,2717
199980,593,11947,496
55984,250000,350000,15
29450,98,7000,234
191465,240,1300,589024
172049,13,13,1788
200507,385,488,4081
58262,19,5700,330
62782,57,1999,34877
169449,289,293,438
44128,6598,10000,826
111450,19,1850,1315
17119,24,1550,3765
159140,133,133,67
191472,5360,5869,36998
159898,6470,6470,182
35948,8,8,327
47556,1189,7500,2624
6050,222,454,1292
152576,4,130,1558239
83095,1000,7000,121
40769,8999,8999,978
191506,188,200,538
13931,1919,1947,236
9451,2,12,125
168487,789,799,17091
161348,7999,7999,112
59228,1499,1600,110
201820,662,664,421
194692,122,122,595
200794,2310,2310,44
163569,80,25000,45843
136546,152659,200000,23
173160,4799,10000,300
192852,671,735,1111
34755,1799,1994,154
194695,884,884,505
200801,2075,2075,76
33443,100,7000,105
172047,26,29,539
33234,5,7000,184
200304,373,471,403
98118,21,7000,143
7069,700,1836,2965
4605,45,7000,139
83092,2225050,2400000,12
4600,74,99,207
3181,1400,197700,203
27860,24,26,296
29292,130,130,66
161373,792,800,690
180409,587,7000,145
29452,11,2206,159
169946,220000,220000,14
2452,188,465,17323
117475,250000,250000,64
119022,3955,7000,136
19225,12,19,244
82343,558,7000,125
29112,4901,265000,25
8766,2,3,653
162556,6500,7000,195
199981,2217,2335,1253
111436,232,375,165
33449,16,16,884
787,25,25,443
156872,243831,243831,64
153669,9,7575,179857
23848,600,6500,357
168314,35,40,824
58267,10,7000,175
33236,15,7000,98
44573,4805,7000,166
191518,125,199,2999
163692,1151,22200,123
21033,100,110,429
130172,2487,979900,868
192635,61,61,2000
19282,6000,6969,20
4541,35,70,979
151392,500000,500000,6
44756,90,100,219
49884,5000,5000,49
151431,150000,150000,4
194012,3100,100000,1198
194809,72500,75000,221
81407,340,400,100
3371,1,1,307399
204709,988857,999959,111
200026,900,1499,568
198305,523,534,201
154898,9,88,25969
188761,899,9999,365
200813,658,658,329
173171,325,549,2435
191524,13599,13599,740
118565,29999,30000,514
38775,599,702,120
4338,6,98,196103
7070,33,3000,11954
38974,155,155,70
192967,53500,53980,746
28056,9099,9099,3102
132530,200000,903365,20
173170,325,565,11058
198289,287,301,183
193214,26,27,372170
199188,189,199,228
198304,1600,6000000,150
198295,150000,20000000,31
132515,4500,7900,301
109140,25,3300,9147
89326,500,500,245
139503,146,169,1187
124671,8500,9344,2117
128764,485,485,247
4538,11,12,502
168650,14,98,57505
174285,128,128,264
153435,50,74,43
58278,7000,7000,344
34760,12,41,245
152510,700,1898,93975
34749,35,272,204
81400,15,144,759
31673,330,346,347
43268,248,595,258
118428,25,750,269
197851,341,444,323
81920,421,421,233
6890,35,75,333
69243,350,357,176
18633,70,7000,145
163138,3960,3960,96
128841,813,6435,111
174351,225,225,451
81406,20,26,638
178226,670,7000,56
414,2,5,1133
58280,1429,7000,59
5527,20,400,838
136551,1867,2131,155
61984,2000,7000,217
62651,1500,1500,211
62657,7227,7227,51
113262,11,450,31365
4540,2500,7000,240
54747,15500,15500,96
198282,1299,1300,1363
168828,12599,49999,34913
194756,49582,49591,2362
74822,12,16,344
194689,244,244,1213
21151,1,1,443
128840,196,197,109
140188,100,7000,147
201047,87,97,602
58277,9000,9000,211
147777,1410,1410,359
174284,299,610,431
35951,22,7000,191
74921,293,7000,65
198292,2000,2017,54
173172,305,489,7824
81919,688,688,377
33053,47,48,199
163225,29,34995,891
5342,180,270,77
151567,10,110,429989
58257,7,83,862
190326,1149,1274,198915
162569,393,12128,129
12218,541,541,471
108920,22,22,326
33042,459,7000,231
172051,26,40,1068
422,5,6,194
199967,1400,1700,127
128833,69,2269,237
162551,2028,7000,150
25899,80834,80835,44
141527,219,219,285
63291,90,2298,306
178222,19,19,1402
198186,1694,1898,2836
203415,19900,20089,1015
4265,100,149,229
109131,100,184,4537
200010,7401,10000,889
15564,97,100,234
732,74500,75000,6
3819,1012,3451,4048
76081,450,525,360
127835,66,490000,700
168806,100,1518,14
38833,35,75,373
58256,7,7,373
12223,60,3175,4654
160483,51,7000,150
153623,1500,9499,10
38797,250,300,162
74857,915,1045,1475
195543,80,122,173
2679,1,58,991
38844,29,29,150
38841,544,998,192
39317,100,25050,18
158861,198,199,50
21991,36,1018,1832
155603,35,180,259
172419,155,199,506
192885,1265,1267,34134
169149,425,180000,44
38830,10,21,208
158760,123,123,93
169132,73,74,2526
161053,22,22,1056
74646,830,1999,1904
166344,24,134,1833
193227,12396,12900,5475
74648,400,1990,2427
155635,35,35,257
62664,200,999,625
38789,99,99,89
193384,180,182,974
156526,19800,19999,276
76079,294,999,1561
74650,500,1999,1206
23781,842,1499,1380
192614,63,63,4562
132233,49,456,783
33866,4059,5999,239
154887,30,40,1004
165755,292,999,811
163781,881,5000,461
62669,500,999,630
169135,87,88,5623
8154,57,59,12858
191324,855,1000,542
38856,45,45,102
153478,6040,6040,146
169138,90,90,220
158186,11,11,7030
201991,38793,38885,6189
172365,347,4800,538
200055,185000,185000,167
169130,610,625,715
25802,3595,9900,13577
136545,1291,1291,32
12203,4,1000,61776
5569,100,2000,25
139786,12000,20001,2684
1177,75,190,396
173058,3839,3839,8812
199985,900,5799,747
29449,4,8,283
191371,12500,24999,602
162572,5900,5900,127
182653,17,34,358
123919,247,750,245843
81175,299,7000,59
161127,1000,7000,27
3674,30,79,28
173762,250,7000,154
21030,6097,6097,258
19223,45,50,284
6807,26,50,467
182122,237,7000,90
3180,70,88,84
133567,19,1550,1612
58258,16,7000,182
154886,55,999,398
205465,2200,3900,93
172094,10,75,4315984
3676,22,22,85
108306,1498,19800,484
115352,225,7000,131
6445,100,50000,16
1477,20,50,496
199998,568,568,1554
193958,300,400,1799
173202,4,10,1431535
2680,10,38,772
204790,28,34,1156
108297,235,235,974
2888,998,7000,131
6888,4,35,488
44575,100,7000,182
117,19,24,2629
128839,50,7000,113
163018,1600,7000,52
4601,83,15838,719
2290,15,35,255
115353,449,450,133
35947,12,6500,2418
38427,5500,5500,26
2723,4,4,427
108299,3088,5420,1032
2287,44,50,638
184201,5000,5000,84
19767,15100,89995,1328
13933,720,7000,169
20870,225,248,110
20869,200,232,109
133571,22,29,462
86069,400,450,436
193925,650,673,16668
18045,75,7000,191
190322,4780,4928,52349
4608,35,35,352
2318,99,200,51898
81405,45,198,438
168825,5088,7920,32362
58274,295,295,1006
27660,350,350,574
81923,231,7000,70
184090,400,650,701
117474,300,7000,50
152506,80,200,99104
74642,75,116,379
122348,270,7000,134
117568,99,7000,153
191329,55500,55500,9591
171828,60,359,227876
30458,212,7000,130
6289,1,99,41499
200028,39033,79932,802
172091,147,150,199
72094,799,944,115860
8932,3,2303,259
111433,25,1121,656
98111,18,7000,75
154989,4045,4500,408
19305,5,111,179
172050,200,275,154
27858,5,10,292
151257,1800,2300,1462
111454,99,1850,1328
152549,180,250,1947
192955,54400,54800,1129
15415,59451,59452,3622
203414,20075,29000,499
27516,8910,39950,245
117415,35430,135000,8
152508,80,211,205402
34722,189,2016,3418
203409,60000,66000,1683
139890,74900,129900,1635
189148,1675,9950,685
192624,70,105,3179
30155,33,33,199
28463,495,2495,706
189156,7900,10798,682
189155,170089,250089,129
178177,450000,450000,3
189154,420059,484160,127
153490,32,45,768
199204,248,851,2118
201209,4800,4800,11
13468,65656,70000,4149
179370,1900,2000,38
102218,40000,90000,1886
192867,648,696,8639
201207,89800,89900,7
192708,2900,2900,117
22792,1025,3987,11818
23381,40080,80090,19
179372,15000,19000,18
4357,50,50,15108
189149,2200,4246,543
192941,6000,6965,660
43490,300,700,4271
76095,98,999,1096
192927,24900,39900,58
179986,620,620,293
112321,800,850,5512
191501,15999,15999,3289
171833,500,1000,10185
154885,149,999,528
192964,62496,62598,811
154884,99,199,1290
35565,20,999,453
176865,285,298,269
178551,2233,265000,39
191503,140,7000,347
193255,3950,5442,34773
8950,8,9,551
6303,90,498,7388
159,5,70,34505
62656,50,60,420
81916,6504,6534,108
86026,216,216,366
140286,500,500,197
58259,124,7000,171
4542,54,145,630
19299,6,9,419
8959,200,2500,510
104348,6499,6500,190
162554,100,7000,331
62658,550,892,293
204464,1255500,1899900,1261
160705,26,7000,6395
44616,92,7000,72
205417,18,19,514
74853,9800,85000,3433
205793,199,199,186
43086,1190,1520,878
119324,507,7000,37
163158,3959,3959,111
191361,919,7594,1237
4537,282,282,815
63275,98,7000,231
147776,3300,3300,730
5472,15,99,697
195455,200,200,246
193050,14,20,1227955
12037,2,100,83827
32728,15000,15000,46
162574,9926,9926,90
97624,14399,14399,677
32464,50,100,1148
178247,650,7000,115
192925,61300,61300,1123
41731,10,20,174
192651,189,189,545
61983,1053,12600,114
44953,2844,2844,25
117441,6000,6500,112
6452,66,7000,129
198228,10099,14499,102
63122,25,200,1361
58264,539,567,294
24519,185,994,59
44570,277,7000,145
44722,91,7000,156
163103,422,7000,155
24521,300,735,37
111431,25,200,240
190396,47,101,1878595
202071,36,41,11813
183823,225,465000,800
128834,300,7000,129
171441,75,100,387
42432,297,7000,171
163060,1405,7000,131
190331,21900,23377,25952
2685,1200,7000,60
25447,2500,2500,68
27934,200,300,40
29559,100,100,60
161346,6500,6500,42
200509,36,100,45614
30814,125,125,45
3770,3,32,289
192942,42587,92017,854
83097,11,12,242
67230,50,7000,131
30815,111,125,24
12238,875,7000,187
198260,1302,2000,590
44574,255,7000,136
32718,122500,422750,42
158794,502000,592000,5
32717,45000,50000,9
32716,20000,449900,61
190953,14,16,1172
191358,2300,2500,22892
191335,41960,41967,1660
32715,22099,22099,75
202401,190,225,989
3857,7,9,116453
191383,17576,19090,65989
59594,28819,34901,38
192978,290,4000,3760
191498,6400,7860,39967
191519,1550,2499,929
33445,6,100,247
198175,100,1100,1802
168635,3700,4400,313
63128,17599,75000,1579
198197,68600,70000,1631
198308,194,318,2681
171840,3,29,433800
2799,2,2530,1877
19227,50000,27000000,24
6529,28,28,996
4360,10,11,541
193960,190,195,1313
19231,690,8189,26
180457,2235,4800,421
12212,20,32,368
8364,2121,3050,224
140754,1500,1787,51
201416,5400,5400,279
128844,100,7000,219
32902,3,3,2552
44481,299,500,237
29448,1000,7000,78
74636,13,156,666
193228,52000,55197,6110
44482,200,250,198
35949,250,349,737
172062,14,15,266
3703,11500,500000,135
154706,1298,1800,2323
154882,14,15,3284
6052,186,186,1201
199943,845,1752,710
4594,21,5500,781
174350,15,15,1007
192907,198,518,406
17404,3500,7000,88
128761,377,386,527
32905,1,16,1115
113289,100,5000,1165
58261,10,120,745
4602,55,63,253
159874,199,7000,103
154891,29,30,2455
132213,698,4589,39
7097,5476,5476,57
14256,3894,4500,3437
193565,290000,400000,614
5466,18,19800,5475
193248,28098,29599,700
193567,10000,22029,253
108345,6487,19700,442
3388,400,820,836
172451,705,1356,353
163701,99,99,42
154881,376,457,1457
201724,333300,333300,4
197848,111,270,724
34068,95,314,7431
141210,3500,500000,58
173042,25,500000,645
34766,349,350,158
21114,15,7000,152
185910,99473,99498,19
11584,20,1270,348
138987,4000,500000,61
192845,199,255,29172
