item_id,min_price,median,quantity
141910,13500,23800,253
190316,10500,15915,134565
76700,950,1414,79
23112,99,200,1047
27860,4,4,564
1477,5,103,388
77543,3799,3800,80
187831,29998,29999,339
27855,3,5,644
57194,157,585,509
1711,5,5,413
76092,92,262,238
200040,15747,16260,2727
77547,12598,14999,57
35318,3447,3447,37
23101,777,777,61
23530,168867,176867,33
23099,2612,4978,13
38851,44900,45000,51
194862,44890,44893,333
52214,2300,74842,62
12804,7899,8575,977
12202,7,17,7980
38875,1213,1214,75
186522,3400,3400,191
71819,44993,44993,29
127764,502697,534500,24
23766,18076,104841,6
58088,11400,32498,2064
194124,716,750,99143
124118,19,50,26009
52206,13499,44364,92
35758,3284,3380,487
152579,645,800,22281
52208,1096,4599,99
199960,504,504,465
38936,44984,44987,23
68780,3595,3900,102
187849,41498,41499,219
199956,523,575,885
201421,5550,10450,7594
40122,1269,1281,35
83006,2395,2500,86
128548,90000,90000,60
5342,5,9,112
52744,215,215,40
77540,4286,11640,38
92741,640000,900000,81
154707,140,9948,747
3220,7,87,361
193960,277,400,6972
152545,58,63,6989
192657,350,1200,689
199982,530,549,339
169332,125,600,688
160298,8,8,19152
198198,24749,28177,564
108330,90,90,2585
153480,5500,10000,194
191328,6365,9954,3804
199966,40000,59400,225
40025,1124,6083,10
153476,199,315,187
198195,52549,55066,293
52179,449,452,396
191359,29587,29888,13929
153479,750,2949,103
202071,41,41,25183
4470,1,26,216915
193224,12510,14014,57324
193223,3334,3340,115164
1210,95,160,4594
198308,400,498,1400
200573,4410,4900,1256
192977,50,67,2999
192969,46,200,662
171263,41,96,1343
192968,45,98,1429
193360,22500,36500,1010
155598,34,34,146
76133,298,490,1698
27438,17,11000,3472
192872,3,4,991094
172054,7,7,47813
199963,11420,11522,401
22202,113,9000,968
173761,345,360,68
168216,48,98,37724
127720,5999790,5999800,4
199973,10060,19983,155
108331,300,350,1177
200572,1999,2500,1564
193922,56,60,621055
200582,2000,4891,2065
200051,90000,90000,578
200009,59995,71999,170
6359,359,5999,2127
187704,7,1485,102373
112281,1150,1156,16
2304,1,12,3424
112300,3920,5000,75
62013,42074,42075,21
193050,7,7,2586450
127738,1000000,46333343,2
201399,1900,9099,15632
197758,20,25,3193
118225,100,641,978
194850,4998,7398,1091
191377,5700,6668,686
191475,662,673,181112
3577,650,820,32772
114836,69,11000,2966
52720,244,9000,4844
124444,1311,9900,2437
200050,999800,1333328,157
2862,16,22,2062
200044,669,736,1144
171828,98,412,132513
192615,63,63,119684
108337,295,9000,918
200041,585,1000,1030
153713,269,298,574
187796,35,9999,313
2683,15,28,401
