item_id,min_price,median,quantity
111659,38,90,1201
8171,64,1479,17683
41334,6840,7500,180
6299,1093,9000,28
44281,9500,9500,18
192845,100,159,40659
178786,10,14,17585
191377,20200,20710,610
15410,120,938,7696
109140,21,70,11024
109142,18,320,116787
198186,6500,6748,2910
41266,4999,5000,94
193928,186,226,184077
76061,11499,14999,49150
33470,19,65,38825
109992,33,48,2418
109139,11,24,26921
173202,5,15,2168343
172058,12,210,24136
23793,1386,1699,25368
109126,95,400,75150
109129,100,400,62408
25707,999,2610,1551
23977,20000000,20000000,3
171263,29,29,1997
192841,653,819,51550
40022,9906,17050,29
89112,1100,1900,22492
24189,500,850,175
199939,22030,22030,224
192993,14600,14600,11781
74866,128,252,6031
200038,28326,29929,1239
27682,120,14400,5675
200024,1400,1899,5340
202070,44,44,94060
42702,4608,99999,42
199981,799,1000,3128
192615,63,63,196106
192868,500,544,91342
194566,18399,20000,5588
191472,11100,13599,47218
173109,275,295,4457
192855,523,1499,44863
3670,23787,23985,133
109124,107,400,80028
193955,2581,2581,20691
124110,10,232,6499
1015,35,1796,8734
100739,80,499,729
177840,90000,99981,18
192899,3600,3699,11968
199995,583,684,1995
6359,250,376,2992
199941,500,500,637
172230,5,50,874159
108996,4,9,93106
10558,182,550,9650
173162,1100,7175,2057
124640,1980,1980,16128
172053,7,7,79265
179315,7,7,104063
109133,76,5000,16073
179314,7,7,72865
200044,577,600,2415
172054,7,7,207527
68055,15088,15989,10
109628,125,18700,493
199942,500,517,486
173163,1119,1500,3044
5376,1000,7000,9
173871,38,38,158
129017,69097,87700,229
5368,2500,4900,11
192846,99,134,2675
109626,200,396,1181
4865,50,400,230
109625,160,170,4092
130218,200,290,431
109125,75,400,80766
197751,55,76,21602
7071,200,877,4555
4776,10,40,40
81918,4472,6812,392
200022,29095,29098,1427
3478,63,66,6691
199945,1500,4029,2471
194754,4012,4013,584
183953,227,1000,1320
4775,49,60,43
4542,190,190,290
128648,9946,23700,288
115805,200,227,272
3931,299,2200,50
32227,8908,29900,3393
198185,900,943,76855
191514,30000,40000,33
115809,3100,21165,24
172368,249,274,802
4604,4,11173,458
177841,50093,50093,24
201883,198800,199899,313
193956,98,150,3493
3301,4,18,61
173091,5000,5000,22
191949,365,375,23951
3371,1,1,265719
200507,7249,7800,2703
192717,2024,2024,3080
172412,40,73,281
194737,600,600,1230
3167,77,95,69
192620,61,61,1149
191522,53969,55500,2933
81889,10006,13406,140
81916,7500,7505,175
34068,50,1000,10688
128315,245000,399800,1771
199949,500,500,653
173035,7,7,35129
202712,13,40,2144
168216,300,22200,1991
43007,78,185,3079
177715,75,100,857
172361,10,35,3433
199993,500,500,878
76699,1444,1444,215
201404,88059,139998,6514
76697,500,1000,138
22832,61,261,2095
192883,3500,3573,5967
76694,2000,9900,1083
60485,25,25,1067
178550,20,24,994
194691,100,100,16990
173128,563,885,901
201325,192410,219788,7561
2290,1,100,1497
76686,565,699,37
3385,33,34,2314
81917,14485,14487,570
172362,20,50,824
107528,35,35,112
194752,2899,3249,2430
62676,40,45,417
171437,15,21,10413
124112,25,43,9181
81401,97,245,3436
158828,34,55,114
97621,149,273,3640
151538,38090,38094,261
171270,937,1090,4924
3466,21,32,46441
97622,95,138,2022
5524,1316,1615,751
81406,13,15,576
76572,2501,3801,78
108348,221,916,1139
183951,725,1115,5318
69920,12701,12701,134
17747,220,220,24
108332,29,825,6427
176087,50,80,140
76659,19998,19998,69
83763,22650,46711,204
9308,49,800,5846
52751,1198,1200,64
200577,5495,5600,91
6291,4,12,1710
154898,7,7,30177
178225,2499,2499,127
76660,631,631,32
22451,41030,69999,2328
38962,50,74,95
109128,115,400,79282
52757,41,100,132
190531,34887,34965,4366
192887,20599,21925,1839
39334,175,199,7981
109127,107,400,65552
76667,799,1065,40
43103,1466,1950,4521
178228,1896,1896,26
158771,35,35,172
192635,62,62,5014
60388,35,35,149
192683,174,174,157
198294,39800,39800,220
11188,20,50,319
32228,1317,3697,10950
4867,599,6750,10
171291,48,83,2611
82450,300,2496,505
200575,2700,4099,154
11184,40,49,343
172437,675,698,6012
193925,879,999,22446
60389,85,99,62
76675,561,698,91
171428,1064,1065,34109
2677,1110,7500,6065
62779,40,100,1947
155608,33,33,187
200808,545,545,248
2449,175,250,10901
153619,638,1638,24
49084,3599,4360,523
198282,4564,4575,522
133565,70,85,606
62238,99,199,33
194014,35000,37500,261
192711,2143,2143,81
155600,800,1000,53
166664,14299,14400,209
190530,35490,36599,1688
192661,200,233,406
197758,20,20,2483
139786,28499,29900,1457
193259,30,60,264825
158205,50,100,12273
198202,6700,7400,3652
109184,19,55,2146
52216,14909,14911,24
17222,16,24,305
192619,69,135,1020
38810,20,20,122
38897,15,30,162
52296,9900,10000,78
194808,17400,18999,170
2447,220,299,43809
2452,200,500,24131
172059,11,16,30960
35950,653,654,368
168663,427,766,8848
52762,350,350,183
192630,68,68,425
162573,1700,1800,71
21072,5,16,966
153430,25,40,88
32220,5000,7500,1162
52843,3000,59900,1732
200041,539,544,2979
194798,14000,14000,617
166343,22,25,1418
133575,15,20,1904
32203,15026,17500,1075
32206,5042,12890,1153
191348,3000,12500,1970
32201,3400,7472,2079
36913,1889,1999,11757
199999,500,500,322
168303,5,8,22360
194826,9939,9939,2753
200001,500,501,231
8167,465,500,1457
155610,41,41,460
200002,500,501,341
109136,55,2400,7708
785,75,210,40379
186017,3130,3132,5273
199940,500,500,537
169456,832,900,289
109132,94,110,3561
197755,108,183,170346
192621,66,70,5476
199984,500,500,520
153669,33,39,29569
193253,3684,3698,19599
193245,23000,27000,1020
38901,1712,1722,56
172069,13,50,3020
194967,451,503,242249
58269,33,175,416
90407,60,69,5588
22786,119,145,12110
38782,15,24,153
44128,9847,10395,2481
197748,29,90,299092
197757,203,400,422893
128499,310,18700,609
38955,83,185,71
33447,99,175,427
128500,30,946,7859
22854,7998,9999,264
40079,400,400,190
46376,1844,1865,340
58094,999,1024,1059
22861,8585,8950,381
76079,200,200,2632
76095,118,118,598
52768,299,900,173
28104,656,656,998
58148,1998,2000,190
3825,2599,5999,778
191327,32540,80000,738
44329,222,11525,48
8827,1875,6053,1058
32067,495,999,525
28102,400,1999,261
38984,556,1153,67
57191,2010,2012,734
3383,135,150,666
76090,74,84,383
28363,9000,55000,91
76083,430,496,147
191324,6403,6599,1416
46379,2499,2525,598
40073,400,999,509
46378,300,499,870
76077,300,374,253
58487,4959,5675,701
17194,8,1000,4290
58084,450,1000,1044
76078,349,8900,272
44331,500,12025,95
58091,120,123,203
44328,155,300,171
58143,232,333,67
76075,95,110,318
44325,770,777,73
38790,15,24,85
40077,100,2500,90
28100,200,500,211
200856,5022,5022,41
46377,400,5999,1118
58144,1805,2070,410
127835,60,3300,842
76080,358,840,206
58145,598,999,663
192836,999,1000,31217
105701,9040,9515,9
166270,150,155,83
44449,366,370,124
193420,89000,89900,10
200043,580,580,1078
74837,200,250,1867
193215,108,110,912338
38829,20,20,228
193251,7985,29950,260118
128834,3157,3425,415
79254,60,176,7608
109629,80,99,1283
40093,59,59,348
128833,1839,1915,175
15564,29,56,259
39774,475,801,11301
200042,578,578,7310
113992,300,549,576
192916,583,693,4448
74838,238,425,1857
198231,375,547,383
79253,500,7000,27444
124105,1595,1595,14659
153710,251,251,664
190324,71893,80000,40172
198175,295,295,326
39966,150,499,36
54449,14000,14300,79
159789,100,170,121
191380,937,1449,505327
191460,370,447,50641
43463,95,182,75
171350,94,99,653
160298,8,8,33935
198265,59995,64043,23
115806,874,882,134
23100,4126,45000,234
153711,250,251,1047
193020,1900,2900,473
158379,20,1388,2548
192897,1500,1999,18
198416,11500,11781,7680
43109,700,3998,26900
39342,394,406,6621
176881,49900,49900,16
7070,105,149,12725
180309,70000,149900,17
138727,95,119,7998
198495,14598,14600,312
187884,32298,35599,190
188683,84999,85000,11
188760,18023,20023,10
124115,100,171,24852
82443,273,274,118
7077,27,44,7476
186981,250,250,82
194794,6059,9498,400
188811,7000,9000,35
173067,1188,1200,262
124101,668,1500,60562
200006,299961,299966,239
153439,24,30,1632
176872,1000,1800,66
198228,13499,14900,266
43854,38,40,611
187842,185,185,1180
198278,6459,10000,413
55057,239,300,93
188670,90,100,1855
198213,707,3170,1134
52101,100,100,44
38904,745,8124,41
133579,5024,7274,82
38861,23,275,194
44482,8,9,437
19299,19,23,605
180168,25,41,130
198535,4900,4995,289
38933,95,1100,916
44601,7,8,719
9314,1799,2039,129
38867,28,318,183
38951,75,173,108
38911,400,4671,35
38945,399,5194,66
5115,85,125,77
173043,3,3,865
38836,290,398,42
193053,5,19,205336
38849,174,174,75
188681,6014,6014,17
44599,10,10,404
38816,93,251,44
25428,185,186,114
39001,399,2122,26
38797,20,21,232
44458,50,85,236
38791,51,133,99
25425,500,500,68
38789,13,71,133
188671,200,200,217
38844,99,120,114
44481,12,15,547
191533,25000,42799,2443
25421,190,190,251
41808,19,2500,6895
38852,16,20,257
9172,5500,6795,581
188762,25000,25000,57
27422,20,32,1475
188792,16000,20000,79
17202,1197,9950,124374
11418,198,199,33
199965,219968,219969,19
16202,67,100,39162
192953,98900,117399,46
191393,300,444,5713
188795,14000,14000,6
85221,3426,3927,670
157844,35,68,552
191506,439,695,3802
188827,23943,23943,25
158874,115,175,101
22449,165,297,4394
188834,2800,3800,52
43394,4500,4900,623
4481,1490,1490,8
76673,854,956,110
76664,1398,1399,86
188835,299,299,215
76636,185,345,84
192657,164,164,248
193223,10494,10844,62873
188948,1800,1800,25
77544,500,534,39
102542,75,83,1869
192957,60000,62400,97
111662,42,50,697
192674,168,170,518
41806,88,115,3330
192634,68,69,1520
58277,39909,39909,121
152559,25,1999,638
141318,1074,1463,102
58278,7099,7099,62
171272,30,73,3194
38917,2300,4300,18
81055,9,19,2240
110647,1484,1486,54
141319,677,1229,97
171268,25,44,3788
108361,4999,9805,101
200797,4700,4700,20
192712,1933,1937,84
200842,1539,1540,62
154164,7,14,28526
199989,517,618,1128
200822,1610,1610,143
