item_id,min_price,median,quantity
38911,800,900,26
62779,18,35,2035
74838,353,556,982
109144,104,469,9552
62783,5,2503,8044
140630,64998,125000,122
32229,48,5091,2199
124444,938,994,2758
127681,150,550,3671
7070,11,98,8525
23676,12,9915,2761
22787,210,1500,21834
2835,7,250,111636
36903,198,230,2702
151722,2375,25000,1670
52979,103,9905,14708
22572,3700,4200,5471
36907,274,649,17707
53062,25,5999,1083
189143,118,191,24710
111431,70,70,296
3864,452,528,9698
69865,15000,49900,31
52770,100,100,49
59479,7700,8250,2
22794,750,1115,2407
69864,50000,55049,6
7912,5,100,253663
190534,17095,17096,2242
140753,100,100,13
188658,131,203,476204
38855,100,100,12
7077,3,400,22704
23439,300,395,157
7068,4,8,16136
7075,10,71,26775
133574,95,100,181
133579,4398,4651,298
172094,9,15,1321528
52084,519,2134,4
190326,1000,1200,63087
112093,474,475,81
168303,2,82,13730
112160,1011,1011,42
41511,366,570,7122
190395,48,99,83017
191472,715,776,81363
23768,98,765,599
199219,1965,1969,404
109131,187,356,85094
198305,108,109,28
108302,339,1000,858
23446,620,640,4484
160712,20,26,5498
192880,39,48,213708
160710,48,69,13172
160709,100,100,29993
17203,22200,23500,1427
179314,7,7,20302
160398,20,425,4141
201406,12092,19974,14474
168487,960,3123,19642
62674,117,117,22
42780,19,913,133188
11382,108585,299995,1074
62673,22,22,171
34832,25,35,5931
197759,50,67,1541
18562,2444,9696,21282
62667,521,999,567
38772,200,218,157
169149,74,74,12
152506,155,525,52905
24060,100,625,46
160705,9,9,4016
71998,21,1500,5731
200801,2075,2075,49
21882,27,37,6128
81403,12,12,108
21215,5,33,790
25699,135,200,4644
174283,19,19,603
163222,94,4499,739
115012,80,89,30
32620,5885,8000,19628
191385,350,19800,1780
106888,26,26,107
192746,180,183,23
40076,370,4499,359
191372,487,900,2194
52722,122,500,361866
158818,2092,2092,8
192552,3881,7000,7275
23783,3945,7545,2503
52746,100,294,70
52749,115,2000,67
168448,18285,18975,190
172069,13,13,721
46379,100,4499,778
199188,344,1200,13
52765,360,455,83
40212,200,999991,197
198290,129,130,109
74853,13761,14000,526
191359,9800,9900,6448
52721,75,493,90170
76131,1050,1300,3955
74711,150,187,121
36912,1100,1345,59089
8154,35,63,4320
53072,10,610,6883
74840,789,2589,6213
32249,38,50,715
52329,1074,1100,17538
168498,6999,9989,583
163082,45,147,1199
14227,2545,3325,5840
174353,3,99,129970
62782,50,1212,10308
3355,470,2282,39683
62785,5,10,576
22575,1100,5299,4160
31079,19998,20097,598
111672,36,1500,9686
25707,1765,3413,817
52326,1744,4533,45241
3404,1242,9022,2364
132184,20,20,150
152510,1125,2499,51551
23077,86,2500,2828
109126,141,239,30298
34748,15,17,109
74842,315,2500,12473
132183,287,287,75
151564,1000,9900,57341
128500,200,219,2213
37700,234,322,2874
42942,55,90,342
5470,22,4500,8788
132231,22,22,194
36929,96,135,7666
154165,25,99,130957
34722,47,49,1203
8845,2215,7300,16791
154897,7,40,20114
109132,135,900,7349
34056,45,64,81281
35562,450,7500,67794
132232,685,685,8
130172,950,2099,1834
23424,1800,1900,9186
71808,26000,89900,684
53067,264,9900,828
132234,287,288,55
38557,130,469,4399
12808,22395,22400,11835
62780,419,10012,3400
22644,62,260,11449
36784,14500,14900,50
41808,4,1475,2170
52193,2100,13714,273
2776,1575,3300,14989
16202,300,999,42332
37704,433,740,6231
10938,90,500,15875
3857,10,14200,4938
2673,810,8000,4619
168188,1693,4900,677
42253,100,2000,23713
4304,592,918,16566
41809,336,7590,7181
168192,400,474300,204
34052,180,3286,705961
76132,300099,300099,692
36920,96,155,663
2775,2602,2743,6396
74661,9900,9900,60
36921,306,307,114
12037,3,65,30892
132219,800,800,7
168654,20100,20136,1126
109147,768,4499,966
12800,188,500,7032
4306,7,10,123622
151720,13368,13368,5216
12202,37,94,14814
76136,387,768,5191
7076,15,1500,17783
74248,248,1550,119827
132193,74,75,26
22576,755,850,58755
8170,231,409,7305
124109,144,4000,5374
201312,400,550,144
23112,100,7595,3529
132223,265,265,38
52718,100,900,5508
5465,1,2503,14519
22793,900,1375,3477
109128,127,364,363107
8165,927,9900,6644
124104,715,1800,43174
2672,17,1500,29653
22448,117,135,28938
58269,10,10,369
168190,400,525,587
206967,875,1000,167
43501,69,107,1128
191525,1872,2256,3818
152512,850,975,588082
130245,49400,52000,77
206968,2390,2390,66
35624,463,500,1065
74833,127,5000,8209
35625,5032,5500,5103
10620,43,100,243740
152544,88,100,3686
7974,14,37,20320
4402,4900,99800,259
124118,35,100,49823
783,600,1900,7122
152876,1227,5900,18521
2674,545,22500,11681
37705,349,800,7010
72092,519,525,79297
168652,16843,39999,807
115504,132,501,32094
12364,110,187,652
13461,1312,1312,30
10940,85,115,425344
153050,14,89,191633
109129,135,331,213238
35627,4782,5083,364
168500,9999,10292,798
15417,200,361,6844
44128,5899,9800,3152
41814,999,1999,3798
765,479,1285,69087
130173,150,150,3520
113264,11,60,13584
52720,2500,17200,10653
109125,148,465,173746
2453,100,760,13785
27674,3,5,5654
41812,55,2555,26580
191466,237,500,204893
14256,4325,19900,4612
72234,100,147,11523
74848,335,1900,17735
23440,1559,25000,452
36927,13984,350000,33
109124,170,435,243899
89112,1100,5000,22791
160298,8,8,21854
152548,698,989,983
142336,18,1500,13012
62784,188,235,89936
62791,4,2000,34202
3357,457,3303,10522
12205,2,34,21427
46376,265,4499,592
12809,2221,2800,5607
152494,49,250,2890
16204,63,332,53587
111676,700,2500,1494
27677,4,100,6302
71805,326716,499998,862
52180,1100,12069,7154
23107,50,10000,2844
36908,550,1099,4525
36782,19,5040,1989
1705,76,86,373
12204,25,4500,4207
22456,5000,5500,6673
197742,36,50,61322
72120,29,100,355361
5500,450,909,484
52985,2100,2499,7152
192648,175,175,343
22457,9450,10700,1481
4337,26,915,7958
14344,16,99,779642
3820,266,1599,15984
5466,1,2500,23219
74660,188,240,972
168310,77,100,606
3821,3008,5675,23370
153700,250,258,1105
33454,5,5,647
154888,100,300,1600
7069,1024,9900,1175
76141,519,519,2263
163224,84,4499,1019
151567,19,1340,800233
15416,361,800,2438
109693,92,600,375544
111445,83,83,349
29548,3025,5616,5565
36919,575,50000,2428
8169,680,680,1398
111436,350,350,165
152576,13,27,5372997
152577,177,234,270181
111438,107,107,437
37702,300,446,1264
76139,900,1399,2695
111446,67,75,1726
193565,49000,52500,2598
111444,24,25,1026
111437,75,94,340
109118,77,120,400746
174328,649,5500,1835
154120,430,551,658
113588,800,2500,11930
4625,1599,3600,4371
29449,4,4,188
3819,1212,3491,3825
2251,47,2529,3995
36905,150,200,2555
22573,45,79,17002
74864,214,400,1642
8167,525,1101,4416
154124,358,370,780
168216,300,491,25262
52177,2100,2528,1109
36917,120,1499,2684
37701,60,100,9983
118576,25,25,383
32227,119,5000,4928
10285,50,100,2764
166804,3495,3495,278
