item_id,min_price,median,quantity
22577,609,901,3330
201318,533,533,102
52193,3165,30000,932
192648,171,175,927
43013,97,100,11189
179308,796,796,11
180410,122,122,3
81411,13,13,95
199983,506,507,142
179310,100,100,6
202071,37,41,5877
180412,15000,15000,8
168412,23900,23900,161
194008,5000,5071,121
192636,58,59,16820
52294,10000,10000,20
176811,85,100,259
202070,44,101,52795
115504,125,500,33510
21886,9900,12400,6164
199954,540,540,464
181468,4494,4833,19080
7971,800,1050,1470
186017,3125,3144,1618
190326,974,1049,33206
3818,1100,5000,6605
199956,501,501,438
198216,46,399,2509
15872,8500,10000,111
198218,2563,4250,1668
43854,50,50,426
191939,90,100,1574
24477,1,100,18456
171828,119,389,123574
191470,922,980,50498
38943,229748,229749,21
110633,750,750,46
63122,7,7,207
89112,799,1440,6063
201312,505,514,177
199953,500,600,300
138728,49,200,2765
22795,15,20,235
38877,116058,116058,61
38884,45555,45563,34
199950,575,575,387
138486,1690,2500,6918
39671,283,297,183
5471,5,2500,2120
22832,50,400,531
62659,120,160,107
12607,15884,16720,482
173039,99,113,200
192615,63,63,66632
199955,500,533,190
106867,30,30,619
59232,3900,3900,99
106868,550,750,27
192895,55,90,378
107469,800,1048,318
32228,45,345,3231
107472,125,125,63
22786,300,396,44235
107517,23,23,368
171269,185,185,546
30183,224,15000,1928
107518,1400,1400,53
193960,197,299,3921
118392,421,521,17
175052,284,284,14
24479,12500,35082,3170
67357,100000,100062,66
197747,5,45,525956
34664,245,275,1827
38927,36464,36464,10
201403,860,3100,20314
172097,75,475,801288
186975,24,24,59
191500,8000,8000,1424
110621,485,485,76
187701,2475,3998,36643
52763,100,100,39
200224,42099,43780,8838
72092,489,636,13293
193937,47768,55634,2261
58265,331,420,44
76092,50,50,1273
20876,98,99,105
20879,75,89,60
187703,1400,3900,62694
20875,75,99,64
139890,75098,169998,2678
3770,1,1,596
20881,74,90,112
108979,125,125,95
16023,11498,11897,34
20882,98,120,89
193213,81,122,75211
20877,74,80,80
181388,2200,2200,31
71874,89999,250000,112
52298,19900,19900,32
20858,45,45,1055
47556,599,9000,6685
20860,40,56,909
179295,15014,16800,133
192837,88,200,1247
192717,2100,2110,539
24478,75,500,4149
2304,1,1,2050
20862,45,45,972
192625,70,70,1175
6291,2,50,7129
191377,1860,2375,544
192969,60,75,2329
191466,331,434,25953
20863,45,45,1077
20874,75,99,97
74837,175,2070,12953
31893,400,444,45
76061,9500,19776,44434
33454,5,5,920
201400,429,5999,9446
29460,10775,34900,4734
14529,20,30,849
107603,24,24,101
20864,44,89,811
33444,5,5,803
171833,644,656,36791
205170,377027,377027,137
128987,33796,33796,20
106870,30,30,288
102541,93,93,1624
171829,296,300,9042
52292,6286,6688,13
102543,75,92,1999
68741,2361,2363,43
102542,76,77,1416
22828,2067,4499,685
194970,9262,9264,56485
68357,3339,3343,61
53070,18,395,14450
7076,145,249,5667
106875,148,148,50
52232,11193,11193,41
74833,984,1742,3356
39907,100,100,108
193256,31800,32845,1921
40102,1731,4802,48
40026,4258,4258,36
44468,10002,10002,1
40090,4237,4322,26
191388,3750,4047,59874
153479,3110,3500,122
40028,7696,7696,21
40011,794,794,68
52088,175,180,53
52987,600,2563,12053
194751,563,563,2327
39942,300,300,25
3730,2,600,4759
41482,684,684,25
111670,80,89,1928
113588,912,2500,8087
39983,273,273,48
52986,1800,1879,7474
41447,125,150,32
41492,199,199,10
41483,100,7319,18
41498,200,200,33
172055,7,1505,45097
41488,2600,2600,30
41490,300,300,30
41485,1700,1700,40
158381,19,55,6699
110654,3398,3800,47
41378,8793,8793,44
2677,270,7500,17281
20859,40,60,938
52211,7346,7346,55
40202,463,463,48
40106,382,382,40
33447,89,200,331
194123,533,597,220281
163143,9000,9000,20
124671,10300,15000,6966
179315,7,7,41566
163137,183,3087,160
81203,24,24,64
163140,2502,2502,545
34440,72,72,323
163145,2911,2911,63
58148,900,23525,236
163152,16089,16935,46
190324,31400,34400,37644
124115,695,2160,23881
163157,2500,2500,83
14343,49,90,34631
5466,60,60,5262
10939,342,600,81253
3371,1,1,170571
163155,4802,4900,7
55985,50,50,14
2775,3185,4900,4590
163151,1862,1862,123
124113,299,884,129538
152631,35,500,24972
23737,38,74,296
2447,235,1090,14160
124107,13,1584,9617
103789,89,95,318
31911,200,2401,113
81404,20,20,70
192835,912,4000,1536
74844,32,5000,33126
52758,12,12,59
7070,10,200,23469
52236,3074,3997,30
52140,1279,1279,21
62526,499,534,4
52126,90,96,63
152511,134,555,16948
72094,800,1360,23181
152503,399,500,417
3685,2,8,15254
6450,2,2,354
2592,18,54,1349880
108329,300,9900,1242
8544,58,260,172
36758,72,5000,299
138488,1695,3500,9684
41481,117373,117374,17
192976,8888,8985,28
36920,99,300,984
52768,370,499,91
52774,8351,100000,9
109076,345,345,10299
205457,3100,3100,8
174041,1600,1600,73
177040,19,19,985
158751,37,38,414
194822,119,120,6425
71855,80184,81820,24
160053,1100,1250,621
32067,125,283,246
19224,1,1,506
2835,23,40,134296
71846,42834,42834,13
58259,98,100,35
92663,115001,120001,2
178542,43,43,22
76080,55,3055,261
43467,3,3,241
34052,230,460,119123
29449,5,5,186
22203,20000,69900,3360
