item_id,min_price,median,quantity
193217,13285,13650,108147
190321,24980,29844,48624
115805,285,289,113
192629,59,59,3729
4233,1000,2171,2664
21721,19,20,2183
193229,22222,58000,1740
52325,1800,4790,24324
2449,250,293,28145
192841,206,325,28797
154125,380,649,960
171833,1400,1936,106122
198397,377,387,29080
191393,155,308,1207
4601,190,190,602
40909,100076,100076,7
192621,66,66,1594
173161,899,2070,3539
192869,169808,178068,536
2289,1,2,791
193237,21816,21823,5607
117453,100,131,83
86069,44,47,139
38849,30,47,108
192717,2024,2024,2935
154897,7,7,70292
197745,285,330,143580
173049,29,40,465
168649,1119,1532,215188
3669,200,48875,85
171829,559,699,50377
11185,100,297,166
52721,193,224,13984
152497,98,120,1095
127849,999,2500,1263
4337,18,28,6473
12205,68,241,3189
3829,6836,7950,277
32897,70,9920,58206
108337,398,435,1465
194869,10031,10031,58
43373,100,268,508
19221,1,13,1344
192977,49,90,3492
191385,900,2400,7942
139289,62500,65000,143
198189,5769,6000,2767
200113,50099,60894,43859
36925,500,1268,1153
27677,11,250,5995
40081,81,7619,49
192769,298,298,75
20861,32,35,2498
132233,22,22,447
191333,12441,13400,1636
147869,1520,1520,81
124113,54,94,91433
187933,34617,34625,253
191373,164,299,1330
193249,18483,18489,12148
192865,165,197,86598
193213,70,88,34317
200001,500,500,281
197741,2,25,1273491
199941,500,500,346
18045,47,50,418
120257,1288,2475,1615
192897,2071,3391,747
172921,34,35,188
4305,95,100,4205
194009,300,300,5066
153625,1500,2000,44
124437,15,99,535146
200509,582,2000,16714
24477,6,13,22860
190329,17776,18616,54633
37701,28,84,42335
197777,39,75,6978
200037,17573,17626,2803
22445,200,300,55753
172089,84,90,542748
192969,48,49,2120
785,190,213,15714
201325,205000,225000,4716
58257,35,613,666
194969,78,115,662445
82449,83,2283,31
45881,149850,224925,2
128549,57999,60001,109
76061,8469,11531,13683
79869,12000,120000,956
191465,1840,2391,231331
76141,725,2500,956
200105,64,73,2034
133593,95,100,2598
71861,25403,26741,9
52097,4322,4655,65
191945,17496,17499,6735
193253,997,1595,73825
198297,350000,680000,18
192625,70,70,8096
191389,18089,18497,33794
76885,3000,5000,548
133553,7033,8033,7
192941,30000,33095,413
192961,119682,119682,3552
171285,331,348,5660
29533,240083,240083,31
194737,500,600,1763
168189,599,639,1634
44773,1600,1700,33
154881,125,999,984
80433,155,656,1909
130905,1500,3900,1500
21881,60,320,2879
35953,8,10,183
200061,3575,3800,20343
55985,200,200,20
107517,100,113,800
198317,9500,10000,12185
43109,653,830,16442
192669,170,177,181
173041,9,9,245
41593,3900,4530,2843
172053,7,597,18227
193261,4,9,123426
194733,697,771,603
6657,4999,5098,14767
68197,18,18,176
201421,12209,17400,3475
199993,700,2000,518
2589,2,9,376310
201469,99,158,1067
200565,2399,2499,78
168589,425,1000,45167
158745,115,115,116
22573,23,50,45156
54849,999,1000,24817
191397,300,400,1804
201317,3074,3889,334
198221,29300,29400,379
23077,288,619,2207
192937,59000,78900,317
173037,12,55,21916
191509,646,675,322
201401,220,224,176864
199969,92799,93800,69
191361,2599,8500,3031
197753,299,319,34295
186017,3127,3129,6314
193929,3490,11899,4626
190313,20042,30024,61523
200017,177899,178249,52
138729,11,900,43023
200813,658,658,466
200033,26969,36900,2116
178149,49,49,268
155593,40,40,55
197789,125,145,41752
192885,2199,2199,20162
22829,210,210,294
153445,2799,3231,149
72093,110,457,124580
191349,2400,9000,1803
8949,750,2259,388
133561,99,99,132
40141,19980,250000,104
124121,2,8,52187
199997,533,564,2312
199057,646,1700,3363
199053,1000,1089,310
74833,150,225,4322
155601,48,99,459
190953,14,15,3695
22793,944,1498,12976
19441,135,784,10873
200041,590,600,424
191353,891,3699,761
68785,15057,15058,61
192973,24499,24499,1415
52185,600,1000,33857
42465,22155220,22155220,6
12809,9083,18600,1275
198309,75000,80000,215
201405,27706,35421,108948
929,5,10,586
191461,294,390,1271511
22577,443,585,5122
76593,76921,76921,3
3173,16,112,8762
194809,114998,147006,775
12365,7,20,60634
33629,1300,1400,6
200005,15000,16798,282
33457,5,30,127
