item_id,min_price,median,quantity
43535,7300,8007,801
14227,2700,2939,2290
191339,3099,3900,589
22447,63,92,26000
207039,4000,4798,5227
159787,10000,2257392,135
52771,41,41,124
4419,95,95,154
168311,239,300,3082
154899,7,7,34344
3827,4,1500,658
195543,2,20,38
23427,4999,17584,14577
192615,55,63,55358
34411,10,10,131
193567,2052,4486,1367
201403,1400,2939,5901
1015,3,3,1086
8827,1070,8594,1177
21887,375,414,17586
210819,199,400,517
190451,1500,1639,19946
191335,7200,10550,8290
113111,100,450,6601
158839,34,390000,123
132183,287,287,108
7079,7,100,38078
17011,46,74,4270
193923,670,700,365688
62251,15000,25000,95
179315,7,7,24980
193255,3569,4598,192675
38839,1500,2317,31
194827,113897,399900,207
191359,9000,9000,16943
52183,1700,2500,13602
191471,469,575,238256
159,1,1,30080
160399,113,200,5595
198187,749,5099,1542
192847,139,187,3799
192975,50,189,1570
41163,19294,39988,3597
191351,349,19800,344
3383,1050,1099,3944
128983,2500,9999,122
204971,42000,42000,568
168635,4925,5729,507
36927,2500,3150,187
211383,59,999,1049
190535,37299,39303,1526
63127,2904,3000,493
28399,3,3,396
153031,90094,145000,332
174283,19,19,285
109131,107,119,130535
6303,2,3,6036
192635,61,61,801
173103,12397,14300,40
14047,20,25,153343
199983,500,501,213
168303,1,468,18847
155615,51,51,127
191467,52,63,81874
194123,180,196,102395
72095,6899,7670,7934
198491,69,1500,891
23079,145,2500,1311
20871,300,394,50
9155,889,5999,329
201163,99000,100000,8
62271,22,22,50
200575,900,1000,85
14343,20,121,274331
160483,23,24,45
152631,7,7,8931
153623,549,549,8
198419,195,210,13510
112283,350,350,12
19263,678,700,14
194807,5899,6064,91
167539,4536,9996,1000
35951,14,14,20
189543,15199,16500,9604
153439,70,70,2267
109139,10,198,17505
193939,40900,43260,4059
201399,700,13955,7116
12811,15091,35006,1028
199955,532,586,239
153711,250,251,300
171195,34624,34624,76
21151,3,5,487
193215,38,67,641525
172363,123,474100,168
123919,138,197,828329
7911,275,464,14705
57063,400,400,5
193211,38,40,987325
202071,41,41,7127
24291,99,399,258
194815,1500,2730,222
52983,734,879,32979
52987,798,800,1731
29547,8000,19996,21632
193243,1898,2999,25292
15419,7499,19999,8485
193259,24,86,139329
172419,178,185,87
6299,1,1,44
2799,1,4,597
189143,135,424,52903
159959,68,104,15437
200051,68653,68997,226
173123,900,900,17
191395,1997,2419,8467
74847,420,700,1059
22791,650,723,2943
149755,3035,12493,1089
197855,18,28,1581
43119,488,488,5867
163691,15,35,119
201047,98,100,388
197755,140,240,338578
41807,149,17200,735
17031,4500,4700,47
21747,361,400,1899
147870,9,9,131
190450,14500,17558,19873
33470,15,25,32900
20678,225,255,107
39682,332,350,810
