item_id,min_price,median,quantity
76681,500,500,48
76682,1264,1266,52
193939,37493,41099,4734
76684,300,300,32
158936,100,100,3
76096,400,700,630
89680,700,700,88
76686,495,595,70
17402,400,10000,1092
192658,180,183,5088
76687,499,499,68
76688,300,400,14
151257,1015,1015,7884
87872,400,400,499
76689,595,595,104
161053,21,22,939
86069,50,50,134
160298,8,8,20589
76690,399,641,10
154899,7,7,25520
152579,999,1188,34072
76692,2989,2989,83
6358,200,959,29770
62656,20,35,801
76694,1010,2988,65
76695,100000,100000,3
76696,1010,2989,65
199056,15036,15037,44
11291,60,200,284
76697,160,1014,69
203411,5000,13999,471
133566,1510,1510,101
76698,35000,35000,38
76699,3000,100000,24
76700,474,100000,38
193053,82,999,260174
62655,95,100,93
76701,150,150,55
23782,9300,15455,1008
3358,760,998,6698
76639,559,1169,50
4377,40,92,8345
76638,371,1169,39
194008,500,449700,186
76637,4868,100000,31
10561,898,4107,907
76636,99900,100000,12
202070,44,44,12574
192683,240,261,47
194824,90,480002,1142
193956,13,225,2270
187884,129295,129597,503
139362,30000,145000,247
140630,56132,59136,217
87885,2532,12500,380
192944,19300,19600,129
187888,131493,131497,380
170165,10087,10091,811
197736,99800,99800,586
138983,594,594,2
193226,7168,7500,1140
124104,534,615,304801
192847,119,130,8620
174041,1562,1563,37
193217,158,297,183973
120150,161,198,983
24476,75,85,323
109129,135,387,68230
818,398,4999999,2275
11754,25,44,1255
32230,76,9571,3090
210246,16994,16994,398
138729,70,225,11614
74653,25,25,634
203762,1700,1900,781
45789,4000,12500,469
192615,63,63,51516
202071,41,41,5030
129022,59142,100000,245
139338,55232,55555,335
149755,1849,10264,618
137250,71905,71908,196
204972,119,119,1826
43011,55,7500,2626
147776,2300,2300,15
29548,2200,4379,7338
1707,1,1,592
2678,1,54,145475
133607,12,12,6157
200054,226100,239294,2539
6657,2900,2910,3657
194013,138800,138800,921
118008,7757,7757,21
43400,9300,12495,281
104120,1300,12500,549
85221,4985,12500,642
139417,61127,100000,237
153031,67400,145000,257
203763,864,1165,677
43850,15489,15493,307
172052,7,7,67520
34057,200,2985,783984
193253,1225,1225,155766
159785,7548,9800,77
27429,70,600,2223
200532,240,241,4
108328,114,124,2502
139339,27700,100000,163
162022,5800,15000,248
