item_id,min_price,median,quantity
198492,200,8459,1230
192961,51171,51173,686
70139,148900,148900,20
174353,34,75,85652
33444,5,5,367
7971,975,1499,373
191950,4046,4046,6052
169675,384,999,148
158861,132,132,6
155601,38,278638,259
194802,10050,14222,169
155603,32,250000,144
43102,4443,7000,15861
158860,134,134,7
194804,5726,6412,64
67415,60,60,460
192978,1299,1299,5918
194805,5000,5991,33
115511,2619,2619,4
194806,9987,10666,99
194807,5996,7870,146
158736,26599,26599,2
190328,833,870,224081
194808,6000,8105,166
158745,115,115,34
202071,41,41,14015
158863,119,119,71
194788,4500,5642,286
179315,6,7,27127
195543,1,101,33
76513,441,449,59
90057,3999,440000,82
194786,11222,69900,137
153490,39,100,511
2450,500,2500,17836
23098,100,100,41
173124,600,1000,57
198318,200000,240000,1268
36901,215,300,5979
62781,20,149,3674
194814,10650,69900,152
188658,210,292,232728
53010,99,2022,202626
153512,1182,2300,186
52181,2700,10049,2654
179014,390,390,12
2840,340,400,27022
201721,2546,2546,1504
194562,100,1598,3913
201698,2500,2533,992
201697,3700,3700,1897
192905,799,1845,350
200012,165101,166000,1009
23572,166,167,939
201400,309,4269,2653
201046,3000,3000,144
52986,1825,6394,11455
190313,3324,4586,109420
59596,300,400,79
6308,12,1800,7837
71808,33500,33998,200
204092,999800,999900,74
191325,600,794,405
154123,1400,1980,576
192928,44831,45500,724
45087,36,59,8969
71806,19000,25072,74
173036,250,356,8534
1468,2,10,30358
152512,974,1500,56292
192932,41500,47347,1324
191367,339,3549,1253
192958,47500,48353,1618
58480,37500,60000,2307
198397,584,3246,7122
14047,19,34,139452
112158,125,140,3456
172052,7,7,79933
190312,4000,5080,3386
172921,500,820,250
158378,24,30,119064
193957,74,126,406
6522,2200,5000,106530
199977,1152,1200,265
36909,2674,2898,11316
137238,68988,100000,188
171274,950,8000,569
21213,125,500,3280
192636,59,59,6127
201325,147499,169000,6918
127835,146,150,185
176869,45,45,94
176873,211,211,4
38931,500,600,32
199945,650,2020,280
87648,2000,2406,122
87647,4000,4957,154
168583,980,1130,20419
52194,1499,99999,1718
6532,5,65,697
4364,9,9,3165
163222,89,4499,551
45200,106,108,37
20433,99999999,99999999,1
87888,1900,2484,531
152876,1912,5900,18535
37921,200,663,2727
176860,2075,2075,8
4357,9,12,10038
15412,592,693,1801
200113,9945,10300,16661
76135,100,103,1629
102542,75,75,1963
76136,250,7800,6606
74249,3,9,152605
33445,6,6,351
3170,1,1,70
71810,37898,37898,94
81408,16,16,116
38972,13217,180077,77
76130,120,154,1056
199188,106,1110,185
179314,7,5097,132812
128979,53753,53754,30
194035,1550,1550,95
166240,39900,99900,200
36906,210,307,5971
198197,52499,52499,5824
33454,5,5,706
3357,660,3303,8146
199995,539,539,1380
34736,230,421,2823
199476,100,200,45
36860,5500,50000,15504
13757,445,5000,2426
192866,500,516,1694
81410,16,16,30
43501,55,17700,736
74844,150,4000,12354
22456,5400,5950,1122
5263,100,400,181
168487,1088,1300,79579
22577,420,618,1790
201317,878,878,142
36922,1500,7802,1115
198189,1999,2200,2000
41810,17,48,21778
43011,99,17700,812
36934,375,7000,1105
38679,10,10,526
160298,8,12,20969
203762,2900,2900,1825
172233,832,29000,1598
191493,29750,31590,789
29577,4995097,4995097,87
191504,398,500,904
29573,1500011,1500011,73
158830,36000,37500,5
29574,9001,9001,78
4340,5,5,16709
2605,11,11,4857
198176,16534,16534,168
198237,115,115,319
198308,100,17700,154
190533,29500,32400,599
198203,3332,3332,1575
41803,350,5000,1923
191361,1700,2089,725
52720,384,9900,1193
53069,4,4,4920
6657,700,789,110653
18945,2,6,28985
198184,98,99,13064
197767,270,425,8662
199194,680,809,80
47556,394,40099,3402
5048,99,100,475
172357,25,37,441
115526,105,199,99
172359,19,35,468
198214,12560,13260,171
193029,1000,1750,211
193262,46,134,93651
189143,214,270,67853
192975,48,90,502
192907,102,467300,121
192972,1000,1000,1929
192941,3900,6450,85
192974,41,50,962
36813,294,1157,169
24053,700,2100,100
40142,9520,9520,23
19276,700,1955,39
104316,9000,25000,6709
108324,95,2500,10891
116811,200,245,883
40150,5050,5050,4
116810,98,200,287
71843,121900,122500,38
19268,19999,45011,42
169334,141,449,335
189149,5503,5913,825
19258,597,1098,28
38971,194,195,50
38873,52344,70059,139
194568,600,600,522
163143,89,189,983
27435,20,35,2459
89112,1205,5500,9279
27429,19,50,5393
192921,13894,20193,166
79311,300064,300064,5
130181,21775,21778,736
31896,394,700,81
153625,8500,8500,11
200022,16116,16299,3950
21217,26,100,1140
205464,179,179,42
22574,3350,3600,1561
205870,190,775,54
168193,1497,1497,385
171351,200,6728,297
67385,45,400000000,93
205866,579,579,5
192658,180,186,1411
36925,300,400,452
2996,88,98,42160
87579,400,521,192
156525,600,895,140
22451,38900,90000,2281
87578,300,10000,176
34850,400,297000,1030
87577,300,790,197
199969,1671,3061,287
154128,350,354,210
161128,100,2001,977
4480,3,6,26
192723,325000,344400,15
197755,99,104,151769
160398,21,21,4610
199955,503,505,267
194576,3201,4000,412
140587,1000,3001,1588
200577,1000,1700,356
163844,3529,3529,17
39690,900,1935,2346
200574,2791,2791,5
193557,59800,64800,959
191376,349,400,242
35947,8,9,326
191382,4000,4056,58473
191329,19000,20000,13224
159920,196,196,330
183951,225,338,2454
198185,72,599,20278
200573,2000,2000,2154
12820,20095,99800,381
12607,5800,14109,522
81415,64,64,85
108325,80,3303,6137
7079,13,16,14340
162546,150035,150035,1
109118,68,150,270141
193245,9499,19099,250
13756,12000,12050,1577
191496,986,1015,1459
4587,100,100,9
53066,11,226,4909
153610,1000,1000,7
44154,200,1842,83
2799,2,902,1718
152561,75,75,110
4586,8,5000,51
81055,15,9999,3671
112300,1975,1998,20
56551,69400,69500,44
33234,725,725,32
173103,19076,20080,47
130178,1550,1550,398
200035,1299,4081,675
41814,625,1999,5144
173098,24283,45000,44
33092,4576,4576,40
62273,88,88,70
152877,5500,5998,11506
173091,58161,61222,37
41166,1782,1788,182
169662,52502,52502,2
109140,39,295,35952
19280,7500,8000,14
32229,50,1814,10936
199999,545,545,129
5634,3000,3500,148
8952,3,5000,1331
13893,60000,69900,167
7078,42,100,54917
60576,21,21,466
130183,1000,1000,1529
62414,42,42,21
169661,2592,2592,3
168506,300,300,248
192913,100,196,965
192619,60,65,138
193922,68,79,1757202
52327,599,1350,18834
60577,44,44,118
199957,501,501,132
192661,173,173,38
204836,5500,5500,4
108341,64,100,5142
43551,4450,4450,372
38890,149988,149992,43
85569,235,260,210
180377,999979,999979,1
158760,1080,1288,34
158839,34,350,36
24245,3510,4292,3032
171263,25,4748,308
19259,1186,1386,19
151722,966,973,1537
21215,129,140,108
151566,50,301,226591
81409,13,14,129
