item_id,min_price,median,quantity
192926,32755,32755,5
36918,396,400,389
179370,2500,10000,37
192622,65,65,1582
202070,44,44,49425
190330,2613,3799,110529
6470,37,2000,11244
171830,370,777,17391
87578,345,349,289
11590,708,708,572
200614,500,500,290
123918,1350,1496,149670
109118,41,150,285261
39774,297,350,5999
204834,500,854,21
198310,515,1015,52
44758,30,100,289
56046,100,100,285
192850,247,313,116613
60486,44,45,963
191470,3725,3915,12174
163222,500,4499,715
193050,18,20,2503363
158210,149,297,238
4306,9,100,73174
188658,200,436,454930
192902,1700,2787,3907
151538,46093,65000,78
52326,1130,2399,84456
190322,5498,8000,294432
193922,72,90,556532
52078,1200,3300,4288
774,121,175,9943
193218,35000,84922,48614
201406,39907,59998,38953
27854,32,61,490
198218,874,1335,1916
172042,190,200,1488
18562,3320,9899,4378
193258,47,75,247176
192634,69,69,2241
154166,300,300,361
120150,475,875,724
79254,99,222,112856
76134,149,150,3358
154122,300,362,378
44774,400,400,17
193262,18,104,177750
53010,100,150,27212
204790,19,19,4161
31670,127,555,948
109138,50,168,9996
152494,100,480,803
162554,132,6500,140
27934,399,22222,118
184202,111,253,273
193926,4496,5490,1995
60838,1399,1400,8641
173202,3,10,2110567
171266,30,32,20211
16766,49,6500,167
17010,175,9900,1710
171350,200,300,784
190326,900,1029,255071
21882,50,67,18172
190314,6001,7797,32050
190534,17500,19602,10968
24338,74,101,389
53062,55,85,3084
200826,1599,1600,112
62658,892,894,464
200030,6600,7199,18011
172054,7,7,48018
193210,120,703,1114659
192614,63,63,4246
172094,7,37,534205
2886,358,19900,642
178222,19,19,938
157842,89,100,240
43102,4540,7015,6828
87242,199,203,453
199986,1000,1486,2216
138486,1399,1876,5761
28102,1850,1999,1002
139310,45575,45598,174
205170,515209,519000,237
172370,275,299,98
192730,177,178,250
76130,150,600,999
22842,2198,2198,54
19702,748,98901,1520
34750,44,45,231
190394,129,199,905056
163522,1200,6500,109
39218,200,210,150
87230,204,211,498
187802,503,739,6620
4338,7,10,157360
128838,128,6500,241
191462,199,244,654074
192866,871,1050,5690
128546,7499,9285,73
172438,325,350,28644
2862,9,15,911
56850,3530,9930,17499
137238,29340,51890,129
2838,100,100,69362
168654,11900,12000,2922
192958,83484,84090,1155
193214,30,31,478803
205470,100,101,1191
191506,500,799,1166
198186,2061,2821,2632
129022,49799,59875,117
193254,5407,6540,43671
191494,38098,38099,28681
191334,3299,3980,7649
200022,18216,18810,2276
76602,199990,199990,11
31906,955,1200,50
127846,176,176,176
112290,6767,6867,29
190450,18997,19500,16468
53066,11,226,8315
197742,33,59,344860
6522,2398,4000,47256
158378,30,38,77355
81402,25,30,449
192838,174,288,13488
179986,623,623,392
198238,12498,12500,715
201422,10900,10989,3482
194730,185,340,472671
5526,99,6500,93
52186,1999,2345,33678
124442,1148,2879,15085
163782,250,19900,696
194794,3800,6171,1258
192978,62,1978,3952
72986,75,3008,4394
42942,874,874,208
34054,55,200,169487
192862,710,903,1752
43122,900,900,2325
192626,66,66,14315
191330,1246,1832,1015
4342,27,33,10367
111434,200,300,410
199962,502,503,603
5122,8099,8099,38
4402,17391,59966,175
198258,277299,300095,979
193246,13460,13500,8170
193934,14084,14984,8798
110638,1694,2000,64
2934,125,200,2083
197794,12499,12857,13058
173034,50,75,9925
154126,358,358,469
158870,20,55,143
81414,13,95,790
199942,503,504,188
193950,30,72,649
5342,44,6500,180
2674,311,944,1883
74722,244,246,104
108338,75,2500,2071
151566,45,47,79220
6530,10,38,1548
154722,4,555,250601
198298,290,2504,162
