item_id,min_price,median,quantity
11018,178,200,182
192646,159,159,914
110610,60,100,125954
203410,2200,2200,1841
113262,13,422,41554
163082,120,9900,178
192614,68,94,2025
197782,3762,3888,2778
21574,2730,2730,2934
52722,225,499,205762
4234,1300,2500,7966
43354,1000152,1000152,4
168790,400,400,27
193410,835,1035,17
193934,24196,27097,1778
3730,18,2500,2950
193222,2000,6599,2290
4366,24,24,211
52094,2277,2277,82
151566,6,10,135313
193050,29,31,841108
124102,1329,1498,87361
207702,13782,15000,9482
111434,14,909,276
60394,98,99,148
18262,6099,6099,95
111674,65,74,1087
4402,4499,99800,177
190330,3000,3200,7987
132982,75000,135282,28
201166,200,800,10
194966,600,1125,79442
192654,2774,3159,48
90146,185,188,1506
154882,14,999,1526
190394,65,99,594815
194862,25097,25497,315
108338,200,235,5790
194014,18887,18887,470
190326,1196,1200,241420
191462,95,123,315286
173062,5000,3671589,120
139314,238800,259995,292
118006,31,54,553
158210,30,31,95
46378,450,559,109
52782,5024,8817,100
81402,299,500,221
171370,27,29,685
22682,6297,8499,10187
193238,37500,42087,3566
32062,961,3256,180
4306,2,8,532819
9210,8899,8899,10478
179314,7,7,5202
74650,323,1999,2174
200042,5700,5899,502
38558,785,2100,3431
194822,138,138,65590
180430,24,27,350
202070,44,44,17404
129158,20,24,1387
190314,7880,15000,48694
191470,1200,1489,64627
39354,1,1,111008
127846,75,75,368
105718,1025,9900,591
63122,14,15,393
76094,45,50,410
46002,800000,800000,5
4606,6,6,2396
199966,18000,30000,210
204826,4968,5469,2874
4538,22,500000,211
56034,1081,1091,25
171438,146,10000,168
198278,2277,2400,37
4358,6,12,1013
31906,2000,2500,28
5466,20,2500,11369
19938,1400,1500,19
194562,1397,1500,746
198298,100,999,202
199990,510,511,204
168650,9,510,53016
38778,164,165,43
194010,3000,3425,2151
172230,14,40,620867
10286,45,95,34211
109138,15,19,17361
23426,40025,69900,2565
60398,21,30,229
21990,45,74,2723
172054,6,75,35274
197770,50,69,10031
201314,2997,4500,149
192970,9999,10000,78
32230,88,121,475
8838,1000,5500,6544
72238,645,3100,33694
191394,400,664,519
192658,181,1083,5705
192870,619,1299,8087
194738,784,792,147
168506,293,293,1443
62518,32,33,162
153490,100,100,820
192910,200,1500,380
34054,85,132,946481
38854,14493,14497,54
200014,43875,45000,39
38518,1000,78094,518
5114,147,175,70
12210,73,91,313
2862,10,999,2677
192662,176,176,668
203418,2139,2166,2484
190534,29000,34197,7100
193214,20,26,1205595
204842,750000,2000001,26
22526,9,19,2029
81414,13,13,689
818,434,1400,9445
132218,1209,1650,13
192842,205,239,26429
191502,2004,2005,61
23354,18,20,41
199058,63000,63096,60
3390,2916,2916,160
194970,13195,133000,36747
193378,15000,16700,2260
21886,6225,19950,5547
108294,5000,5000,114
189542,10700,12800,12040
5042,632,633,297
52194,2299,17000,515
204834,870,990,34
106870,30,42,331
38886,49700,49700,19
173034,100,638,6373
158874,110,110,164
163222,55,222,293
8846,1166,5500,4430
19222,35,43,277
36926,100,200,991
151722,495,1000,164
163842,75,75,42
203414,54500,55000,789
188658,150,195,219087
33454,5,5,325
172406,89,9955,325
133578,3999,4900,319
3358,800,1191,13647
39338,1200,1875,712
34850,565,565,758
160502,60,71,3786
138978,145,145,154
192626,66,66,6512
178222,19,19,806
192958,58399,63598,1013
159786,2500,8721,123
199934,699,700,84
205686,12000,14200,168
62522,39,39,28
76526,140,49977,20
58146,100,159,357
52242,9990,9998,29
5082,68559,68559,201
200006,1329,1330,186
124438,1,10,172300
24246,220,1900,3230
139786,7743,49900,3147
138486,1498,1610,6625
193922,109,181,601279
192722,2908,2908,5
87246,98,9633,337
197778,297,800,20702
158806,962,1063,47
111442,42,47,474
184390,800,1400,22
197754,9,23,575516
193246,15398,23776,7604
5430,450000,450000,2
200578,2160,2200,91
193218,25685,27733,151632
192674,170,170,100
171266,29,329,5961
172410,352,352,88
76610,11971,11972,12
152510,973,1999,101330
29450,416,420,39
172018,35000,48826,320
198318,199991,199999,862
180318,135,5000,381
178178,39,500000,882
52090,13563,25904,16
109142,11,34,25314
28102,900,900,151
192650,200,200,35
61982,650,650,708
171274,100,200,960
173042,9,24,207
44758,20,25,766
197758,29,30,606
108302,600,4200,425
129018,150544,300000,280
200050,578100,578100,203
7070,40,634,77011
168822,1995,3000,27100
108326,90,144,5167
204370,7576,8978,1926
43350,376,388,361
178786,21,39,2699
40150,5000,5000,116
187634,44990,99990,3028
4338,3,10,301124
76638,368,399,31
194050,285,350,18336
62782,10,2007,46528
192978,186,6000,1104
100738,398,398,12
92550,120000,150000,7
193258,56,59,218918
52766,155,173,76
192922,49495,55955,973
194814,4500,9900,316
193210,81,119,3850781
422,200,248,2845
199950,578,578,254
10938,175,500,21983
25802,6874,6875,6130
130182,775,875,702
131746,545,4999,299
173058,9200,9994,5389
38870,1100,1100,100
192622,65,65,914
52746,1411,1584,113
1686,1100,1100,8
90046,34900,35066,46
62010,150000,155000,8
192634,69,69,406
197774,200,214,2833
128314,25000,51200,304
72986,91,3008,2795
10562,8,8,1348
43106,1085,10088,5537
130178,3375,3465,235
32218,1084,1084,264
22854,4971,10308,1425
197786,3508,3508,9913
200074,3583,3998,9195
194858,1035,1144,4698
198082,3299,7095,375
32198,584,793,217
81406,15,2775,104
201406,39974,48800,9319
122742,83,91,132
193262,25,43,43984
72094,775,1390,19836
198202,1953,8154,977
36810,20,160,30
163150,500,500,16000
4874,989,989,18
192630,90,98,271
21222,18,25,380
87226,29,50,419
1206,1679,1870,2492
2318,228,2500,4668
191374,9506,9966,2088
52078,1800,3290,5298
193254,6500,7000,58675
172094,8,9,758115
173874,130,130,395
74866,78,89,28556
199982,500,600,183
175970,94,172,28694
10558,1057,2000,1406
193938,56374,58075,307
139438,10775,125000,125
200026,790,2163,1190
193230,5000,5040,10500
43102,6474,7075,6738
33874,2099,2695,2174
187802,201,202,479
187702,43,100,19320
155598,47,48,119
42942,39,60,109
39774,1000,1050,855
21718,1532,1548,488
111438,45,49,390
108978,109,109,102
191334,2054,3300,5772
191398,1550,2188,3015
204790,25,25,198
129034,9500,9900,15335
169138,100,145,464
201402,529,690,9165
153494,99,99,152
193958,1295,1400,446
194734,695,700,89
4470,1,101,14200
168302,144,224,11372
17202,274,347,255471
11394,167,56529,261
197766,422,440,31193
157842,40,42,311
192858,517,620,12100
187842,30400000,30400000,8
52186,5900,6500,10078
76098,88,753,714
154990,8903,99900,496
10918,158,158,60
39950,7479,7873,13
182122,200,766,25
10310,75,77,187
33470,22,55,88414
57194,400,600,424
118414,8700,19999,2485
152542,3,450,119012
194802,11988,19995,404
142266,42,744,27088
158746,25,45,66
180058,549,1911,174
183954,890,1200,2658
36910,13589,14310,967
133590,37,37,769
173122,1600,1600,16
109134,48,148,3806
52718,250,900,24193
137558,2074,2074,44
193946,120000,120099,583
192906,139,221,30
76594,8000,8000,58
171270,497,497,2573
194790,8500,14911,172
20542,2988,2989,52
32206,839,839,165
33462,72,90,132
52106,6100,6100,10
2454,49,2500,3122
38898,1775,1876,42
198422,100,100,21406
141446,795,895,267
192846,150,190,3155
191382,3039,3050,55518
87806,2500,3500,140
23782,7042,10277,59
38818,18,20,62
189150,194,9950,4762
198186,1000,1056,1677
13446,40,80,2054
31894,1500,2094,26
198210,1200,1200,104
7082,2475,3700,8636
4382,900,987,185
40162,12000,12000,47
19974,9998,10000,73
124118,49,2065,12478
139890,109499,179000,2447
158810,2375,2375,7
102542,78,80,291
22794,230,502,5243
160298,8,8,12058
5342,75,75,84
190538,30000,30001,4429
19702,500,25500,5130
7974,11,90,27588
1222,119560,119560,25
19282,20000,25000,18
199946,2566,2704,118
128838,519,519,65
3182,15592,29900,8830
117442,90,99,99
43122,1500,1900,1236
43394,11040,13362,935
124106,18994,23000,2537
76894,5570,5570,16
76570,270,270,13
17194,97,97,44493
76546,639,743,20
198418,150,195,16403
23446,950,1350,8683
9030,7200,7600,10
11186,86,87,184
18230,7000,7900,134
31898,4900,9476,75
24066,385,385,97
22710,120,200,554
192726,2200,2200,13
41802,175,4500,2409
119022,7952,8032,25
25418,12,12,557
62658,499,999,879
79254,197,197,109110
52206,24998,24999,63
198162,4700,4900,3583
11370,2900,2900,35949
22202,100,400,2811
39342,650,650,13201
52178,3000,12641,4988
178550,20,20,717
199206,99,195,643
111522,22,100,131
53050,100,225,2155
23386,174,175,27
205470,100,329,908
194690,1050,1050,220
192670,189,189,49
18222,200,369,185
13422,299,1811,4570
76686,500,500,15
22786,330,379,1046
158378,16,17,213739
62790,43,44,662
44314,99,162,256
136826,55889,57825,183
200782,42069,50000,83
74646,198,1999,834
200010,12099,12750,210
3770,1,199,823
80594,549,549,95
192702,2133,2198,10
