item_id,min_price,median,quantity
31894,931,931,39
193211,70,81,1156151
193215,102,130,317323
199219,1900,1990,183
151133,39999,59900,522
187704,7,7,80533
201883,99001,109900,648
197752,122,137,113220
158186,3,3,714811
118391,93,95,3186
111659,25,18700,380
108330,80,18700,688
152511,1,237,165763
152509,1,200,110314
193218,37495,46985,21704
154899,7,7,45820
2320,1,1,5827247
153625,122563,122568,14
193253,1400,2525,43020
190314,44500,52548,11829
17406,53,1050,1973
193020,1500,1999,880
171349,299,299,2437
191520,9969,15079,475
172054,7,7,93810
190324,54499,57389,41203
194014,19500,19500,340
102543,76,18700,705
191523,25000,25011,250
67335,10000,135000,218
187700,3399,7600,18287
192844,60,73,30717
199949,499,501,300
74646,1644,1976,769
192838,72,86,40999
39354,1,999999999,19683849
191493,56799,57497,1521
40155,7582,9882,47
82445,7468,7468,16
201421,19097,19392,3608
200614,529,539,487
200652,9400060,9999511,124
191376,444,594,679
158828,585,998,98
199993,501,501,927
199947,522,530,763
44482,8,9,360
158746,22,23,80
200044,522,527,973
44601,8,8,476
192670,189,189,143
191370,1122,1144,2185
192624,70,70,7562
80591,88,400,117
151257,1399,1500,2988
52748,1298,1500,65
2838,20,90,9502
199945,525,3058,1391
200113,127070,174450,39334
187802,50,100,12435
138488,1500,2000,6845
102541,75,87,1981
2871,100,700,1754
194574,800,15000,1401
184308,10,2633,4604
193251,3398,30040,323016
173071,9500,10000,51
12644,95,95,106096
43652,540,1200,581
192912,4700,4725,461
7965,119,800,676
75037,542,1960,212
191533,6996,8899,2692
11371,11999,29900,1830
192703,4000,9100,56
4398,2648,2648,13
200574,1600,1889,143
186662,4200,4950,324
5829,9,9,95
189148,500,4895,5076
172346,72,85,781
116979,3,3,2171
110624,248,254,40
192617,64,64,21038
172061,13,13,755
43647,733,1141,622
174349,110,111,361
171437,27,30,3602
140286,797,802,543
200808,545,545,352
3241,116,124,433
174351,180,200,112
192867,245,245,28545
190315,2139,2499,222849
7967,5999,6054,29
3371,1,1,249487
2592,96,97,365325
132509,1498,1995,79
75016,90,275,722
32902,2,4,1699
192957,64900,69900,390
122742,55,74,302
72985,214,215,1959
192994,132800,142900,7090
28399,6,61,414
132517,21700,21700,32
192916,200,280,3367
109217,57,57,474
198298,100,299,404
12184,74,361,5985
173172,252,255,2835
173171,257,441,1448
198232,390,390,1947
197745,87,115,264327
198236,250,284,277
192648,175,175,3756
190322,5198,5975,108126
1529,100,286,4692
192611,59,59,17136
189543,119070,119776,6980
128315,230000,350000,1368
200224,26500,34300,10062
192647,182,182,4663
171840,2,95,436956
192717,2000,2024,5373
192730,200,200,1816
105718,2425,6000,646
177061,19,35,6583
190326,2799,3159,411071
194685,498,499,1340
198282,1090,1986,561
28420,42,58923,216
153490,23,2943,763
23573,5790,6886,1071
190311,3098,3500,74223
197791,65,69,6590
2775,3000,3090,8012
193243,13600,16276,9767
152494,83,100,389
192978,100,211,1722
34736,355,500,1560
163569,1,1,2331725
200788,1346,1346,128
160705,3,3,28972
3685,5,350,7871
160709,15,56,40831
7071,412,877,4267
5785,48,229,1813
198421,599,749,25156
197769,190,399,8301
6043,426,1153,142
6362,2,95,5242
198418,3108,3769,9807
7966,110,110,39283
198415,9287,11380,3151
201312,500,556,359
44599,8,8,277
192870,149890,218215,2327
191939,332,900,51272
199999,500,500,517
124117,20,108,31739
193231,87499,95022,2016
200944,243,722,205
192869,149000,175000,793
199943,511,512,1697
44277,64900,70000,25
192956,27500,31998,117
190532,101000,101485,2787
192615,63,63,166795
131746,1100,1150,418
192622,65,65,946
180733,799,890,1377
43852,65,70,1073
153597,7547,9047,683
192655,177,177,273
39004,115,115,93
38964,60,65,106
173204,89,177,645995
191324,2964,3463,355
34055,50,143,244576
192675,186,186,975
152579,387,1000,60134
38864,200,357,29
194869,10400,10983,64
74249,11,26,1143194
45196,80,100,86
38859,895,897,84
191502,600,1850,122
199053,857,3050,239
191320,59800,59900,1288
173168,75,132,10222
45912,19281,999900,175
197735,288886,288888,113
198431,669,831,82
153710,266,375,766
198265,59969,70388,264
2604,1,1,250966
189150,150,301,13602
191472,8991,10000,46781
172069,13,13,2221
4603,2800,2800,3945
175052,386,387,167
7912,15,18,143901
25901,7900,7900,13
168640,674,899,908
13755,2875,3200,422
191393,329,405,1334
44739,359,360,261
169701,190,275,75332
114016,250,250,119
43463,4,15,160
140347,26,300000,153
192885,2700,2890,60601
41119,3,3,1021
154891,13,13,4947
190328,909,1000,416767
3470,144,144,74681
192693,88100,88150,6
193050,8,10,6029428
191363,199,355,5134
192661,173,174,480
173059,39,45,152990
3478,60,60,42619
193960,244,299,18357
41611,7800,7800,62
161053,35,75,1646
193942,10075,32599,3243
193927,35,50,796317
194011,18999,23499,205
90561,20000,99900,74
194806,13899,26790,432
197754,50,100,350083
109138,25,73,22259
201420,1890,2900,40692
38857,288,734,28
194800,2871,19999,1664
201325,190010,200000,3593
111650,14,115,922
168217,2600,5079,32573
197760,84,84,23999
192887,24764,25089,1700
124116,4049,7777,10675
74842,525,843,4944
173859,19,19,1230
200039,19944,19953,3592
62273,44,144,46
109131,82,199,8598
193937,147506,172490,812
193245,15045,15980,428
172094,20,94,5380194
42500,685,700,84
76538,190,199,160
192884,2900,2996,13234
130220,3198,4000,96
76656,672,673,25
190452,1301,1400,76322
76506,300,518,103
160711,64,79,6387
90407,95,95,1912
76676,1281,1281,25
130222,4900,5000,62
34057,200,438,53805
197747,41,90,262479
13467,240,563,9760
151719,3802,9993,1988
199195,30088,30088,330
27662,45,88,83
52163,2251,2251,23
30155,35,45,498
193923,1000,1081,250331
34766,990,990,101
40125,2500,3000,66
198209,4500,4500,98
194734,1290,1755,107
23426,35000,35795,1905
4775,600,1200,41
1520,1498,1500,700
53066,50,231,10542
198241,5100,5100,137
2842,1699,1740,6268
62275,515,522,48
7974,10,18,14674
41502,1878,1878,4
52195,570,775,472
40119,3368,3968,354
2841,195,213,14485
41479,1937,1937,1
22829,150,220,407
52190,3200,9999,274
168642,900,1499,536
13444,15,15,331
39942,700,3965,26
191348,2000,2250,168
86599,8576,8999,61
7964,43,800,1821
41432,425,1805,22
191933,255,284,1082
27860,4,4,282
82960,82,148,18
40032,4900,17796,10
191943,175,412,6034
192636,59,98,72456
190396,369,600,1217103
55055,62,95,54
201401,225,225,139742
22576,1666,2000,3822
41456,1999,1999,3
62784,40,50,16182
37097,14,74,218
54849,1198,1216,3109
41467,1805,1805,18
12643,27,44,150
53070,25,420,5660
199972,320000,359800,139
39900,325,437,81
190394,938,1200,440977
198280,15000,15000,362
39910,399,475,24
28421,297,297,479
39912,665,665,138
62323,5335,9000,159
192947,98001,99400,166
160398,35,86,30752
198203,13025,14046,1703
39951,190,4956,28
6317,280,18700,651
39955,95,113,63
190313,20738,24950,47513
74656,70,89,340
39966,325,805,24
39980,190,339,53
39983,95,95,22
35622,3270,3270,6121
191516,24400,24500,3337
179992,95,200,2451
41437,7675,10050,7
190330,2596,3000,48257
74653,85,999,618
7676,164,165,2120
41440,40000,47044,28
109076,260,325,68931
197750,30,34,7705
12203,2,76,38321
41446,2300,2300,7
41447,333,333,20
198268,13860,17599,711
53069,100,4999,3517
193217,21080,22799,48523
173109,252,255,6959
124111,10,999,4758
22528,1000,1500,1268
52021,50000,50000,15
108980,530,530,28
45879,27500,463724,6
172092,35,99,116983
172502,219900,219900,2
20843,219900,219900,19
62529,200000,219900,8
178130,219900,219900,3
67310,219900,219900,12
6456,30,100,52
191400,7699,7900,428
45882,678769,791681,5
200016,266494,274105,347
6522,5600,5699,5530
190451,3298,4488,70938
197779,334,335,23855
138728,25,1313,9178
189143,1239,1673,31582
201314,525,525,1086
197780,298,335,22767
52113,695,695,54
22572,4400,4999,1494
52114,792,800,109
45202,7500,10000,4
23447,2549,5510,3326
52115,300,300,179
45190,900,989,117
52121,500,500,89
193938,83484,87999,1885
11370,1350,2200,17153
172231,16,166,910791
52131,89951,89951,38
130219,3000,3500,111
76626,25262,25267,76
52210,800,1113,11
6260,1,1,545261
111652,100,189,1900
52222,1432,1842,32
76519,540,700,92
192951,77576,77777,65
4341,10,18,23854
4340,3,6,53118
200506,487,850,33942
2605,5,12,45362
194859,11100,11593,2941
4291,11,13,48518
43007,50,275,2443
2321,1,1,74409
7069,984,2030,2523
22641,1702,1710,58
12820,4000,4397,553
27855,5,25,168
31905,1146,2063,13
192634,69,69,1239
39681,1900,2079,2714
39690,600,686,2443
192626,66,66,14400
192701,2070,2099,41
192646,159,159,9046
199986,1000,2572,2999
198261,550000,550000,128
192625,70,70,9102
192623,60,60,350
161128,225,425,166
200623,2500,5328,10
187796,100,199,528
178126,379900,379900,2
45194,1049,1049,180
193924,313,336,1088152
109127,99,400,114152
109128,124,400,106285
2678,1,1,84700
112463,19,25,288
112293,800,800,27
21884,19500,85565,7495
193929,1314,1388,3788
112281,2564,3553,54
191503,400,400,177
177962,89,21099,1357
109125,122,400,104950
38788,18552,20007,175
191323,9982,13900,819
24276,124906,124908,48
193557,79600,90059,273
159791,455,455,91
128541,5880,6500,102
80588,4501,5149,661
23119,200,1099,132
194009,297,300,5596
194794,3289,5358,759
44268,12500,14000,24
44272,22000,25000,20
28103,186,4000,1782
192861,602,682,54783
128542,9000,9000,69
200042,500,599,3564
61997,275077,275077,3
159140,122,122,35
38940,7999,51206,34
61994,47545,47545,8
38926,24198,24198,77
38906,5000,5000,42
158834,134,135,24
147119,45968,45972,342
128551,15000,20077,228
61993,35054,35054,4
193227,26899,32478,2506
58256,22,45,139
