item_id,min_price,median,quantity
204464,720000,750000,576
41812,843,1650,17392
187703,1675,4000,11081
6458,17,17,54
38857,3080,3080,65
172415,170,174,66
194970,11985,11987,37535
194967,340,732,204499
74247,35,329,26243
24521,20,25,35
124437,69,87,146217
4304,679,1372,15202
176879,2137,2137,3
154897,7,7,13697
200944,400,500,36
154899,7,7,28794
37097,6,7,64
194805,9710,19999,264
25679,30,130,45
22866,4200,10271,848
44618,1008,1008,19
21227,313,313,5
128559,3199,3199,260
198198,19000,19269,287
74860,2300,2457,877
71998,43,79,10812
74701,136,137,124
204973,2714,2714,11654
9262,21,56,3037
76664,600,656,12
23939,20,20,20
183955,1173,1173,1184
8165,594,3400,2170
173109,296,400,1488
176859,53,53,31
141209,1425,1425,105
176861,200,200,10
29454,392,735,5
127834,50,88,704
198313,2000086,2158606,4
191322,1212,7599,477
55981,300,300,7
191323,3800,7766,1050
192974,25,44,1555
198305,4400,4908,34
109693,160,702,284726
108339,64,1500,2744
25700,2500,4500,2506
172092,52,99,53287
31670,300,3000,1613
11584,25,28,90
23427,10100,18800,8262
23425,400,555,9834
192659,300,398,16
32905,1,1,1360
192849,300,1931,25344
194823,2600,2600,3818
192658,183,200001,5809
192615,60,63,74438
201207,60089,60089,4
193925,3531,4008,11742
194694,222,222,93
56517,145,184,78
19222,9,10,528
198229,4655,6800,236
4364,33,39,11388
74846,415,674,5858
200113,9741,10198,32915
19305,7,9,207
202071,41,41,6287
193379,15590,16499,3826
198397,700,785,1399
202070,44,44,18158
191327,3899,3899,1089
204310,4500,5000,13
7910,111,155,2668
44769,100,100,9
192614,63,63,1480
200043,925,1438,282
57192,70,212,93
127843,100,19019,75
3728,100,110,136
39562,20,5000050,198
200506,5,13,101433
192878,990,990,2051
151718,54747,55500,1184
17222,6,45,184
151579,10172,11249,4251
151722,750,995,3080
187701,2850,5200,11632
193228,33997,35037,10200
2683,18,24,153
201311,6205,15000,241
191325,1000,11196,543
200025,1500,1650,402
199945,500,575,67
21877,8,25,578495
36909,3499,22200,30916
24477,5,99,16764
44757,544,554,38
153487,200,209,1291
153490,23,54,516
200000,524,525,139
199997,500,699,1816
199219,1933,1968,394
172936,400,400,7512
204834,14500,14800,15
193893,80,2500,11041
197791,396,398,4724
201164,300,300,11
198504,2970,4500,181
194035,1300,1300,139
200814,2500,2500,38
198493,20068,20069,69
204463,399800,500000,5086
173035,7,7,7645
173037,10,11,5129
163082,60,70,225
23793,3250,4198,7175
190530,5598,5999,569
77543,2224,3096,80
13159,14,15,64
77542,3000,3000,42
52207,15000,421800,34
198190,2372,2372,712
124113,115,450,110056
3928,18,50,1014
52720,485,9900,1177
33448,62,200086,885
178149,52,59999,153
23107,198,400,2485
132517,12226,23039,17
7080,9500,19800,7172
2672,21,101,21517
27859,7,13,47
153442,4800,42820,33
179314,7,10000,152572
3770,1,5000,351
132531,4200000,4500000,9
46377,825,5999,841
141320,376,376,32
141319,376,376,19
2251,74,100,9544
114016,248,248,77
178543,498,500,6
5465,9,9,56658
137558,800,800,25
62680,537,537,2623
11410,2167,2167,2
30815,19,20,6
108439,10950,75000,1563
1288,11,92,3813
46703,55572,55572,4
194795,6533,9900,462
75026,50,100,441
200509,3,5,65848
2592,10,54,94051
74650,919,931,2023
179315,7,7,26346
15408,6999,7620,7263
132199,295,295,138
172055,7,1313,30601
4337,47,47,22792
132204,21,252,812
14227,5598,6300,2086
192648,175,175,427
2836,2,100,10585
200020,80025,80025,824
198183,133,134,5915
200029,58897,59000,1990
198184,123,123,15528
8170,296,296,57203
190395,40,70,156401
19183,1,1,4121
2771,325,396,23850
190535,49685,57580,1830
88487,1245,2209,125
198211,3000,4114,160
11040,100,999,40
13759,966,2500,2061
205686,17895,20077,247
191260,2000,2548,442
113264,9,90000,23895
194577,3000,4400,108
62778,294,299,4131
5833,3704,3704,54
172052,7,7,46320
136654,84,99,1332
191329,21799,21799,12261
152641,3750,10000,513
191334,1196,1198,5498
200035,4557,4799,94
197775,100,149,825
2453,528,635,66537
36908,1000,1421,3721
44753,566,566,11
171828,119,460,147357
193951,47,150,9956
124440,298,900,115460
36905,199,285,2535
163563,900,900,11
197777,99,699,6519
140587,939,3001,1386
191328,8809,9600,504
76896,4000,4000,37
12202,10,106,2947
68134,4449,5201,62
194570,3883,18700,653
128979,49999,50159,25
172054,7,7,37051
39569,289,4880090,8
36903,326,556,2075
152511,245,499,38019
108325,90,3600,4377
158189,41,44,8066
118007,22,136600,1524
10918,45,45,80
62660,295,400,304
15993,324,324,191
127839,2000,4008,151
33548,200,200,21
124111,7,31,1037
188681,18545,4800000,35
72235,80,81,7482
201883,100000,500055,699
52555,738,2500,12185
201991,37711,40969,2323
122343,142,142,177
191513,13500,13500,307
43501,171,240,1546
3823,711,2099,94
152512,999,1500,55111
188794,769,900,7
32063,2115,2197,651
124112,36,121,13007
199960,592,597,237
199969,3461,3461,41
199954,500,504,240
199956,500,501,327
199952,500,500,126
199959,590,590,64
785,336,344,27237
29560,520,520,3
199950,3900,4009,175
201318,500,501,94
200614,644,750,162
201312,745,986,133
199940,500,501,174
171301,575,1270,373
199973,3043,5099,103
199951,500,509,191
199958,675,1224,173
199966,11500,11500,282
199953,500,695,359
201315,500,501,130
15415,52962,73751,4872
194124,1074,1085,176071
109127,272,450,77725
199955,500,501,205
199941,500,509,157
199942,500,501,69
194123,329,359,412984
199957,500,502,166
36904,249,249,10693
142117,69,69,2137
138967,1,4,2251
79253,410,550,2281
192925,63950,64149,1535
6530,1,2,472
22641,500,500,206
74250,17,57,61988
120274,10001,10001,1
44779,55,55,11
20870,50,60,30
109222,60,60,661
159788,17800,3418204,106
190327,16348,17487,75156
858,29,31,2064
152496,29,33,864
32727,1501,1501,1
136638,224,224,113
33638,2000,2000,107
53062,95,95,5267
36931,1284,4540,2608
169299,7700,9899,2349
32725,250,250,3
44752,225,225,37
29567,90,100,30
191359,20495,162169,7083
198395,154,283,23208
193934,31822,31852,2890
191502,75,80,110
124108,14,68,9817
162555,196,196,2466
110610,59,73,15149
189154,1445150,2100089,198
111662,108,18700,635
111676,53,176,4476
201421,4200,7350,9856
201325,143999,160000,4885
38981,1059,1060,29
152509,285,9900,43725
44330,354,2999,293
8949,699,700,330
36906,244,295,6121
52765,68,68,146
52762,99,99,193
21224,346,346,144
172096,747,2500,9299
200034,3888,4092,860
201409,340090,340091,82
108979,124,124,9
43125,52,467,3349
106825,143,5000,12
200036,4912,5170,687
192936,31680,32000,53
139338,51674,100000,199
7068,2,5,11320
199993,500,504,179
21222,175,185,541
106867,30,830,75
160398,20,20,4700
33462,5,8,134
163223,296,9566,1357
7078,83,549,13563
160712,10,11,5278
2862,1,1,1951
176811,145,148,555
43102,6650,7000,7880
33444,5,5,200
21223,300,400,127
8952,2,10000,1077
8948,2,40,208
3240,19,30,198
67337,100,100,13
7075,13,15,16852
4544,54,5000000,203
1708,1,1,156
168794,2598,2598,32
4542,48,55,102
1205,1,1,129
32576,133,175,134
13757,755,4500,2655
33549,16,16,41
203410,12000,23000,809
39211,20,45,58
203409,38000,38008,3574
43851,12,15,124
60858,575,987,207
2871,25,29,151
10286,20,55,11935
68049,480,480,282
193954,997,1257,917
153647,8,12,11
83763,9598,9598,306
200028,19999,19999,851
193936,46500,47900,1628
113992,1197,1649,244
193937,46942,70000,1942
3358,1063,1379,13341
193933,34700,44099,192
2772,868,942,6509
4235,11998,19710,7511
23785,9905,11106,374
3357,796,2500,9219
52977,700,800,830
3356,993,2400,15789
193223,1970,3333,94373
39002,798,798,10
3818,1280,3303,6956
199982,501,501,146
43987,3664,3664,29
11188,9,10,81
198505,6400,6400,482
15419,9404,19700,1354
27671,399,525,1537
199204,800,300027,1078
111589,80,118,4098
29740,7300,11009,5046
199996,500,583,1020
4422,117,122,80
27501,44,48,238
27498,169,169,144
27499,94,94,120
