item_id,min_price,median,quantity
154887,14,14,293
130175,481,922,1910
192951,19900,47500,76
152503,1337,1500,646
202071,39,41,11600
14047,7,100,664879
199951,500,500,683
52327,1200,2229,48917
6471,59,163,500
172055,18,469,72404
122347,370,370,1959
194015,2308,4300,869
12363,12380,12500,4539
193215,54,98,572543
190331,8745,11275,32160
81923,97,98,935
23447,3000,3490,8342
154899,7,7,47060
194863,21090,24153,5066
190395,400,621,24115
21571,200,200,133
153667,899,6640,190
36931,3598,7500,4317
4787,29,29,706
56239,75004,100004,3
163691,100,195,31
192615,63,100,192002
74247,60,345,548453
192635,61,61,2354
52979,197,4500,6046
53063,888,999,2453
163151,5000,5000,129
83763,19050,19050,142
191335,31900,33700,1740
111667,95,500,4800
2447,199,225,15597
43115,959,9200,7731
4359,194,9100,1173
153615,2500,10000,27
168663,370,9100,2578
133575,13,413,1434
199947,500,500,496
179315,7,7,57897
190531,12690,14843,3142
152875,119,985,199312
44739,350,350,166
172363,20098,59900,287
34055,65,176,621439
198191,2655,2655,16153
197743,1284,1700,46739
191467,1196,1605,8173
112183,18000,19700,36
127759,650,950,8361
147775,9800,9800,131
20679,277,277,2101
133591,70,137,1807
142335,2,89,34111
191319,1084,6596,9497
52195,3030,3500,483
200507,355,667,8861
154891,13,17,1174
52179,2900,7500,2383
47831,1723,1723,35
7075,6,2506,4787
39223,2016,249900,11
179271,1700,1704,63
45087,500,9100,1478
172231,27,524,716520
54447,275,275,52
193251,1000,8888,274980
81919,179,181,995
154883,49,70,1063
19699,700,1300,4763
1175,3845,3850,59
32067,300,1499,764
158871,1150,1153,13
168651,16257,59999,539
38767,15,15,67
43011,35,8930,1939
57099,500,17021,61
35691,500,500,67
128315,555555,850000,438
191523,9885,11394,178
187635,500,2893,7032
169675,35,50,893
192675,187,187,135
190311,1269,1414,98106
19183,5,18,4518
192851,1793,1799,17331
118391,111,1700,856
72095,4549,4999,15068
12799,150,320,3473
13459,55000,55000,15
190451,2291,5519,111401
173163,5000,6000,1046
44771,60,100000,53
198395,75,169,29140
168303,3,20,67023
193559,726,727,492
139339,29788,56800,283
108439,4700,5970,1535
158771,34,34,204
6807,110,180,243
7079,20,2525,4464
44963,5500,32810,39
74839,420,420,3021
102543,79,79,1077
197747,23,54,283706
197759,300,831,290
68055,49300,49395,10
58263,73,2275,895
43007,400,400,6975
173035,7,7,14782
58087,10400,25556,896
182715,800,65000,23
52751,299,1098,31
199219,2694,3021,652
192627,79,120,1514
151567,15,99,297652
2251,11,121,3183
2519,225,225,1003
194803,5000,49999,1895
193931,1390,1455,9280
191943,299,400,679
97619,367,475,1735
38831,11287,11288,46
193923,367,375,306095
12207,50,99,8687
25707,5148,5400,3870
200011,38999,49497,35
194571,1890,2098,1258
2751,350000,350000,3
44279,24999,25898,23
193259,67,80,2779
74719,399,499,310
8343,29,29,4268
76695,300,1038,38
38771,21,253,71
172451,99,100,464
168215,689,689,3474
52291,14023,14453,29
192883,6056,6500,1001
13463,450,1000,7709
204311,480,1531,178
138727,28,399,22052
7971,310,480,572
24479,23587,23588,3501
192747,67,68,512
192835,1300,1600,2257
189151,1000,4497,10033
133571,14,414,766
109147,650,4499,1098
1251,20,39,1435
199983,500,500,257
12359,92,92,125938
176871,140,140,31
160711,84,95,3587
39919,200,200,49
93351,2421,2500,518
38375,99,120,205
194123,172,178,588891
58259,25,3565,213
17407,250,1666,18
12811,5884,8379,114
23427,1599,1900,5341
193255,1525,2069,22658
14343,45,200,274817
201991,30233,41216,3848
39339,4904,5995,1088
34751,25000,35000,109
111431,20,100,617
43987,4896,4933,234
52099,3149,4004,11
191359,35300,35890,3348
198195,69900,73000,482
7067,100,5000,3134
30183,201,5010,838
127991,110,115,7174
76535,450,450,14
25699,379,957,18020
158863,119,119,141
109139,5,100,9708
52087,100,100,47
89683,69,500000,60
109119,125,199,38881
194967,34,41,314684
200835,1100,1110,44
29567,2535,5035,43
176859,45,70,66
199979,990,1078,992
8171,110,248,14790
200003,900,4018,600
130179,1275,1297,463
24271,47299,1852581,295
39219,23599,23599,17
200615,597,997,40
22827,2425,3766,352
163103,333,15000,97
200051,123000,123095,132
152579,647,700,11022
56051,9782,9782,18
158379,3,3,1382
3671,666,666,71
172903,169,269,265
115815,53500,65797,15
191379,760,1200,262
42751,2638,6500,203
199987,4800,27200,398
168639,400,1313,237
199999,500,500,301
63251,1010,1010,284
200039,11365,11365,953
4867,100,32550,40
8839,870,1554,4668
62779,8,10,1543
3927,39,67,8147
1179,1,1,5988
22795,50,75,126
38807,115,118,46
32063,5735,5735,259
19767,12000,13598,3609
159,88,89,17683
172047,50,2567,543
198491,190,43462,1506
38851,80949,90016,30
28399,2,3,1396
29739,140,662,20749
205243,558,558,23
63127,1745,5750,1656
118015,14889,14890,47
187699,1018,2030,28675
192975,100,899,619
194799,6984,59999,924
113263,37,348,17058
192843,754,900,1765
198223,1400,1447,851
191519,5444,9995,3457
191387,5299,5342,1348
192931,28900,41100,82
199935,500,500,360
21071,57,1400,4897
194735,9000,9899,143
38835,1295,1297,14
111651,80,9200,3420
35627,1548,7895,1040
27499,100,197,1017
22787,404,3500,6083
153479,1000,2892825,155
2687,8,11,1419
61983,235,235,680
2835,4,95,321937
21747,2750,2750,336
192887,15099,16900,462
200047,125000,130000,491
22527,10,10,358
198423,345,397,16695
201311,593,693,120
33867,1700,82338,63
7911,225,290,33401
43103,1000,9195,9385
38775,110,110,33
127835,133,550,627
62519,42,42,47
61991,26500,26500,7
100739,71,99,322
76687,300,503,8
137191,45599,55000,237
43551,300,30000,307
33451,24,24,936
137239,28091,65000,145
154123,370,370,163
16203,133,261,33202
188811,1900,1900,36
4419,79,85,211
39203,89990,94995,4
173051,10469,1973446,44
3171,21,45,128
171267,99,159,1926
172419,85,7584,253
158839,90,99,260
37703,150,377,17516
172935,19,110,75854
35947,8,8,347
52175,1990,1990,6
136567,355,1250,100
8831,975,975,25516
198279,3500,4700,407
149755,1990,1995,280
2459,899,900,8635
191363,152,214,2582
33443,6,126,576
52147,10099,10099,7
118007,70,486,4232
194071,4000,4000,272
13511,50999,51899,1329
4607,4,10,54
182459,50,42069,1184
194787,13792,59999,1108
139311,45978,49989,175
109127,119,500,25351
77467,1279,1379,1764
194567,285,1800,829
134053,72393,77841,9
38785,377,701,14
193925,561,571,131376
192673,160,160,249
136637,1043,1043,5851
154129,353,353,351
30813,356,358,141
192977,50,50,17501
132513,10000,10000,190
52089,199,599,169
74249,6,45,1840442
89329,599,8061,107
199937,500,512,167
124437,19,50,2286919
192841,786,817,9628
139437,24457,50280,250
154897,6,7,28842
173053,6600,3443910,92
6657,1400,2000,63648
199945,891,9500,488
52781,7969,7970,146
38929,49,50,54
104105,3617,4654,380
38997,648,648,44
128837,99,99,51
74653,90,623,458
193929,1080,1324,4859
23441,275,500,128
25893,157348,157348,15
197749,74,77,238100
154885,50,99,2556
153437,8,9,218
172045,13,13,1973
193053,95,9999,111223
191393,247,900,1856
191365,6686,8000,2201
124125,5096,199999,27
111589,24,29,15888
109693,145,450,149116
158381,9,15,1341
136825,42500,68513,227
33053,144,349,139
4865,15,20,364
163897,500000,500000,6
138729,29,100,41475
137249,29793,65000,184
124441,699,699,34548
34057,275,500,248951
187829,22000,22100,49
154889,13,13,3061
62785,50,99900,1886
204237,725,1700,405
20709,9,33,351
192905,1210,1313,1331
192993,19998,75000,5621
34757,359,460,33
193229,10000,17399,1832
191521,4963,4963,5684
69237,74,1900,2818
200581,498,3500,691
194573,570,1088,223
194689,139,170,259
124113,98,300,83678
3389,949,998,126
37705,470,470,6002
109129,127,476,35380
7077,10,39,41839
6529,6,10,247
151721,359,674,341
199961,500,5500,208
76637,311,1055,101
10505,30,110,10397
200801,2100,2100,62
113273,25055,82176,14
173077,10000,10000,31
172049,10,15,884
163149,439,540,109
56197,101,201,36
191933,110,125,884
200769,476,476,177
39977,209,209,18
154165,2,4,889484
193937,54505,55878,709
34113,20000,43305,600
197745,156,188,300240
23737,100,100,151
192613,178,178,12
1205,4,5,179
130905,1693,5428,1410
18285,3953,3953,27
32217,839,839,46
177061,185,489,6528
132217,445,449,61
85569,250,250,395
68197,185,200,114
127037,19,61,1322
13461,12000,12000,239
168645,3,99,217121
194813,3000,12018,2215
111245,268,469,64626
109585,294,4000,2011
81413,13,13,1608
19225,7,65,1111
191461,191,246,449597
22789,265,3500,5299
12365,3,3,195837
194857,2550,3490,1860
21213,13,10023,13552
151565,665,1099,33638
168217,1313,2500,26851
92525,2933865,2933866,10
197741,3,10,1863396
25453,60,90,203
173041,75,300,217
58865,25000,25000,26
52177,2100,10000,2281
194817,119,1171,925
191945,4899,5000,3084
60853,25,148,554
197753,306,306,12276
174349,99,139,456
172053,7,10,9220
191465,945,1299,97454
197757,122,160,21441
58257,8,14,1237
81197,5,20,226
22457,14900,18145,6837
19281,1951,2110,14
6037,360,380,15767
97621,469,9100,725
52093,275,300,32
200569,898,1176,702
199969,3900,12383,195
171349,190,195,625
33185,99896,99896,26
154125,354,4200,125
36913,1600,1690,20716
133577,75,94,517
172937,850,1820,6577
19305,2,50,1522
124101,357,485,98597
193385,161,161,300
163701,400,500,47
129017,40085,58912,260
194789,16085,50000,1026
5237,2022,2822,56
201405,21499,25000,48108
141333,1800,10000,75
109625,43,53,895
45789,1685,6500,200
43465,4,30,147
113585,1778,1879,1662
39513,190,194,41
60405,25,25,521
111433,125,888,4039
21877,8,90,902542
3369,2019,3499,1612
189153,199,1200,2838
191353,951,3263,1214
4305,94,395,5774
200509,12,149,270462
14529,67,70,1396
31673,298,534,112
192705,2198,2198,115
38425,1899,1899,3591
54629,12,12,82
193217,9888,11705,52509
159825,500,690,1073
2589,3,91,479007
61993,80010,80010,4
137293,36597,75000,227
32193,1395,1499,1715
192629,59,59,2592
153633,2510,10000,37
67277,227,227,198
198233,94890,94890,89
38841,20,20,77
20541,130,332,1295
8545,10,650,3023
124121,1,95,139447
56241,500000,500000,2
79301,69289,71431,9
193253,877,1000,18565
6289,3,99,112612
201193,50000000,50000000,5
168449,15789,16088,322
197853,200,400,1088
74865,950,950,9751
191469,1606,2089,54499
86057,474,475,148
74849,288,1999,4799
109221,205,215,396
193945,500,3000,2246
38869,3059,3060,23
71810,22549,39949,79
40214,97073,130809,552
60838,1300,1300,27832
19702,500,698,2751
139358,44323,51910,271
22446,158,360,86991
199962,500,1999,514
22866,1877,2278,1217
193378,17000,30000,1028
193210,39,43,2192777
52182,1500,8550,1993
176882,25000,30000,25
198614,13333,16752,4590
192650,186,200,73
172370,175,7574,337
1206,1998,2000,2120
107518,148,148,34
202070,42,44,39519
8838,700,1200,7301
184090,355,5981,544
169674,24,69,744
38914,25,25,87
23826,19979,19979,35
74710,15,25,116
194966,38,59,300438
191362,11647,11789,2803
62790,2,303,1428
11754,50,100,6520
201398,898,13716,273
19698,1000,1042,2030
33470,25,75,223642
124442,850,2797,68504
172054,7,7,53320
43394,7579,7900,296
198194,5099,5734,6063
193254,7999,8099,17241
197782,145,288,47343
198502,5500,5500,349
194754,1939,3103,1629
188658,894,944,43708
10286,10,43,9436
27854,2,103,2123
193922,65,77,436079
108298,789,9100,963
57194,50,50,232
10514,100,100,240
193470,7900,9475,18622
38878,20000,28937,28
87226,99,200,315
187850,12125,12125,38
201318,500,500,278
36922,2000,2800,104
190330,844,1297,108631
191498,9847,9851,11013
194730,48,75,147699
13758,225,246,990
199054,15000,15577,90
109126,134,500,44395
172042,100,354,1785
27438,15,844,3785
173042,3,3,222
172230,12,75,352398
168650,37,519,44902
193214,37,38,365311
178222,22,50,2364
20678,173,174,2033
191466,1387,1929,31874
190314,10085,19499,43779
173034,12,22,10060
32902,1,1,4775
193926,3000,4899,1215
191326,18512,19190,526
36918,1038,1250,1452
153618,800,1564,79
154706,1899,1900,503
18294,3000,3000,463
111658,24,37,3275
8170,419,1178,30878
192610,61,61,611
173202,5,10,2891906
109142,4,100,17110
35622,2500,4722,615
112158,75,90,6430
79302,75377,75377,12
38822,24,124,71
3818,594,5550,4532
13422,197,1500,9707
108338,65,398,1309
33462,5,8,194
200618,300076,300076,3
52078,3400,5959,5457
179310,999,1099,17
39354,1,1,425508
15410,118,892,10071
52178,2400,2850,2723
199958,500,500,208
191394,1000,2000,850
197778,92,92,18582
25430,420,490,166
58142,70,75,1743
193218,23049,24498,15607
62778,38,2100,34566
199994,500,505,92
192914,650,1750,676
128542,15900,15905,119
111438,90,400,1397
4342,7,7,14521
74866,59,59,9946
130258,190,190,802
38782,975,975,89
2678,1,1,408993
4338,8,98,295763
172094,13,35,73866
