item_id,min_price,median,quantity
186662,1518,2500,205
154722,2,50,917191
22450,101,358,149494
151542,36398,36399,324
198314,200093,200093,293
172042,100,1800,10298
71806,14100,14145,205
22446,98,377,10262
172370,688,1040,762
192610,61,61,2300
76094,30,39,797
102542,75,76,1443
7974,51,1067,24710
34722,26,2016,4331
199946,11000,17539,701
124110,7,100,33731
34054,80,95,312952
123918,708,800,59479
171270,2768,2890,7685
10286,35,68,1702
6470,18,39,4320
52758,14,14,204
3466,24,24,16435
3402,99,110,9
56550,30000,39500,51
38350,29485,30086,32
192878,7298,7299,4830
199950,300,501,1431
193214,84,196,283483
192666,169,200,3004
179314,7,7,78924
172414,19,22,386
6662,2300,2300,10890
79314,17099,17499,3
118414,5399,7524,418
23426,37420,59999,4397
192702,2570,3994,164
2318,120,275,23254
36906,113,2990,10298
193050,25,43,2695274
154126,351,351,473
193210,175,199,806770
199954,500,501,4252
192838,499,733,32503
154898,7,7,46428
108326,67,100,6122
193922,323,699,285039
11394,100,100,33
160502,12,29,14181
192658,328,1000,25490
52722,235,589,32306
105718,298,18700,356
173202,5,66,2590902
46002,5500,5500,11
186522,249,5000,261
175970,99,175,36899
168586,99,223,47788
60398,23,24,187
24274,99975,99975,26
152506,37,135,190365
191374,4989,9200,2475
190326,8991,10031,46421
191378,1165,1299,6616
53038,735,1229,135808
202070,40,100,7233
39354,1,2,123894
108978,110,110,78
52986,455,568,46596
179018,223,223,158
191394,985,1000,1615
171830,70,108,179723
10558,241,241,4267
8170,440,800,192992
198218,600,898,590
193254,1450,1600,75267
197746,85,175,213488
193950,40,48,4340
79010,30,99,16690
199982,450,1780,857
181246,1200,1599,34
136826,46190,50000,210
67230,20,20,220
76658,2290,2290,53
97546,320,998,1196
201222,239,500,3788
194730,574,989,472584
72238,699,850,46195
76698,103,11592,32
194790,8288,11638,707
199938,12198,12499,368
17402,89,300,961
58142,15,48,2753
118006,25,28,2338
52182,690,1464,807
158186,5,50,64141
199958,501,501,623
109218,65,103,867
192662,100,277,5939
200574,2000,8800,121
2770,130,164,70117
153490,50,296,5889
153702,250,251,2503
191322,2399,6000,1413
183954,890,950,2849
13454,2527,3924,98
193962,270,300,744
38818,74,75,175
