item_id,min_price,median,quantity
33454,5,5,318
160298,8,8,45457
52718,149,900,7882
188670,55,55,1157
22642,3783,3954,108
171286,1045,1091,1393
58142,10,19,333
198258,110048,139548,433
180058,1500,2999,209
109134,49,242,6915
194542,98500,99999,539
198282,2097,2100,138
62002,528988,528988,1
192622,70,70,302
10290,8,75,1725
198306,52171,69900,113
193050,36,100,1656590
199950,500,501,195
38558,760,1000,3070
27854,3,3,494
102542,75,75,1127
192658,111,184,5702
31918,190000,199989,6
20862,30,32,874
194730,188,428,572207
192646,159,159,558
152505,261,2500,15596
192625,70,70,4488
5125,500,500,4
23381,23,23,10
199937,699,699,19
194733,694,794,153
111601,150,195,2797
154897,7,7,31676
197745,385,796,89352
42701,1099,1099,56
191365,4585,5400,41685
201421,3999,6900,9928
201325,137995,157900,12290
52289,10018,20021,18
192841,500,888,34510
1477,27,105,2881
4341,4,6,7250
191337,900,2195,3104
191945,4000,4000,1532
36922,1700,7784,2661
194758,1350,1395,2188
154722,5,17,333515
194574,3047,16600,301
24030,23761,82944,29
197746,45,51,361375
36934,500,15089,822
189542,8873,12870,26502
171266,100,222,1443
4402,2999,3949,78
109693,100,684,452678
173101,42000,44500,67
43121,1500,1552,321
172089,51,83,216373
163225,27,27,94
192605,166,166,161
191465,294,669,311913
140189,53,53,115
80433,240,346,2844
1705,93,104,6311
110645,3497,3498,24
52985,1500,5000,13894
4305,55,63,33998
192097,250,310,160119
124101,900,2500,26104
199969,2826,2877,193
169333,10,10,355
210249,23500,23500,8582
110609,172,319,433946
133942,259,300,377
192878,746,746,14677
4606,1,1,41
176882,2599,2713,7
173202,17,50,2103419
30810,60,250,163001
19230,2617,4987,26
45198,220,220,26
194738,4000,4478,505
74846,600,1200,5275
158378,13,19,201176
52326,1594,1761,16981
23117,125,125,1622
201409,260000,289995,727
62013,125036,125036,17
23105,1836,1836,29
191513,5050,11500,473
193937,57496,88899,2638
62277,26,34,111
32229,56,1814,9179
40081,100,114,68
29425,175,226,2015
6361,78,422,12415
154125,374,400,640
93705,899,50000,30
199057,85,16600,489
52753,20,2520,59
113289,130,89900,1082
152497,74,250,1032
6657,800,1250,206305
22841,11281,11281,132
154899,7,7,44127
14047,19,55,88510
199059,1025,3309,119
202071,41,41,8378
198395,247,260,17943
130215,175,175,106
198415,1000,1218,9241
8959,8,12,1672
40211,95,119,104
3171,286,286,23
190535,52070,90099,4581
204991,29500,219450,28
71867,136100,136200,49
160711,100,188,15114
198195,39200,40000,231
198175,2718,2719,757
32231,348,5716,7605
17011,44,139,6267
197743,105,755,206962
193214,50,100,371819
4338,7,11,172663
191326,2655,4988,1225
173126,285,285,399
43118,3925,5225,414
130174,151,152,1295
179018,11111,19931,61
191466,999,1799,201898
22574,2500,2897,1883
2450,400,1704,24239
36925,200,218,183
173053,8765,50000,105
76517,228,228,29
197741,98,328,1094455
137293,89201,125000,198
161053,27,34,1296
37097,37,700,1258
44285,49575,50075,13
74841,172,2099,33609
198257,199,16600,716
38557,100,149,3447
171841,13,46,51998
63307,1140,1299,330
187699,1500,1650,25238
19231,7000,7000,68
52247,2557,2557,21
133571,13,14,104
4291,10,18,54333
87579,190,10000,227
39151,1488,1945,4836
188795,120059,145059,11
151718,98109,99099,698
111670,20,25,2959
152542,5,10,300047
45602,75000064,75000064,7
128014,100000000,100000000,1
39982,491,492,20
128550,89210,125017,24
133578,1945,6000,257
153618,9935,10035,108
190314,7072,8270,44016
44941,5,5,135
5997,36,102,4619
108297,380,941,1481
52329,986,1300,12335
21881,94,101,14252
5113,85,90,21
136825,93996,125000,210
193237,33498,57300,3611
182581,4500,145599,241
2673,495,5000,1975
21877,11,80,68793
39981,95,95,54
200061,4199,5500,31512
190311,318,415,291090
71823,93400,93700,18
34055,65,176,759919
192835,800,1001,4741
192615,63,63,63292
199935,510,510,67
152631,7,7,16750
3731,2000,8500,2780
21071,50,99,1416
74822,29,29,318
200054,498885,599994,2206
21882,25,38,8186
76518,352,352,37
2770,319,347,23808
112286,1979,2200,30
200050,325000,325000,481
139786,15500,21998,1059
200014,67000,90000,334
87230,120,143,153
6150,144700,144800,21
163082,10,11,304
22842,2598,12500,155
190538,42094,49299,6940
36901,190,261,12358
81413,13,13,500
76677,175,190,25
13889,359,1446,3982
198413,675,820,46918
76061,12294,19900,51557
199949,550,552,96
71841,68477,68479,19
38901,700,700,11
41489,1255,2455,10
130181,17287,17640,668
76521,477,478,39
198305,582,582,57
200843,4600,4600,11
52843,4312,120005,1131
192715,166,166,80
52083,2355,2468,20
199987,1500,7793,376
173859,67,9500,1225
41335,15500,15500,21
192747,52,61,1127
127847,777,1173,204
163019,149,149,26
183955,890,1000,1563
17203,32097,50000,3352
110647,2439,2439,40
140587,936,1404,2066
52983,900,1500,29937
198290,426,450,144
110646,3594,3595,27
158870,39,39,67
198190,1898,1985,498
23826,39652,39654,304
44286,123750,124375,4
116170,22,6542,672
192662,176,176,2272
80594,204,206,64
193254,4350,4945,217116
74854,624,624,1273
194858,598,598,9926
163222,800,4499,616
39334,717,717,10218
46378,350,9999,358
132514,29800,35069,8479
171274,190,200,422
15410,3000,10344,4068
22450,174,1000,86309
132217,271,271,42
2457,4000,9900,1495
109137,90,90,103346
192969,455,598,635
39681,4530,5999,2987
154121,350,351,581
160053,1000,1129,497
45789,4532,10000,282
76597,7500,7500,11
192977,232,100000,2236
20861,31,45,964
10505,44,100,2056
200113,12389,13199,20690
14341,46,67,5478
6049,29,150,376
37145,1997,3299,108
198161,100,250,7327
52193,875,45080,817
40025,20396,20397,25
180733,951,1793,2671
79869,15043,16005,234
152495,77,130,649
201467,288,348,13458
192623,60,60,170
52123,322,622,32
52095,500,500,13
24035,2449,2473,45
204463,301350,500047,22942
17303,1905,1924,68
40011,1496,1496,35
41611,9799,46090,6
52219,6652,6652,16
163855,872,975,16
31883,273,1437,119
58143,1025,1277,207
124107,34,2515,8175
