item_id,min_price,median,quantity
43572,9,3303,1166
194730,175,194,103829
128315,378267,500000,1730
140587,936,1404,2866
194819,713,750,8902
171315,1632,28870,111420
192636,59,59,9772
192634,69,69,130
20877,60,60,104
179314,7,7,35987
31910,262,500,242
192625,70,70,9287
72162,74,80,20083
112165,6500,127458,33
191260,2073,3038,1085
28399,3,99,1300
20866,61,61,44
202070,40,44,22513
192615,63,63,76707
20879,63,63,110
201402,200,200,8198
22846,1517,99917,686
38372,900,9900,9
193246,14890,14899,5677
152541,70,899,88239
160484,99,99,18
56502,500,10321,154
194970,15000,15299,31173
144329,21100,22500,469
27855,1,99,1378
194789,7000,19900,301
168311,50,65,1624
200816,3522,3824,60
193942,7074,29922,1845
81413,13,13,1071
168583,1020,1800,19782
192674,299,300,103
190324,34596,59950,36550
192651,188,188,6409
199060,3000,3000,188
172054,7,7,24770
190320,845,1599,229599
193937,51701,57767,2604
192623,60,60,105
190315,601,753,364868
193210,34,50,3345366
190322,3300,3989,195193
7910,150,578,2209
193211,67,117,861223
200113,72999,75490,8744
190328,1608,1747,416252
201467,345,348,4951
199934,2513,2674,1972
194805,15000,19900,65
201466,51,48051,14395
197754,13,21,257735
198254,478,478,564
192610,61,61,301
193214,30,99,1211982
192747,61,61,2265
198496,19033,19075,452
192662,176,176,712
192635,61,61,1398
52555,675,751,49226
52719,380,499,98853
53038,1998,3900,20273
12202,7,4524,6511
71806,25290,28299,53
2589,6,9,327301
193251,494,1111,203002
154899,7,7,40792
200018,68395,68397,1758
193563,600,808,137
22682,8100,8656,1578
80433,167,262,2459
124105,1320,1899,4171
200055,249582,249900,582
197763,194,386,7475
138729,7,69,17838
62783,45,50,4925
29570,524,529,53
32897,5,200,43878
201404,55800,106824,42578
29571,13096,13096,33
24281,8008,8008,4
6657,1750,1750,12490
32228,85,3500,5485
172052,7,7,47787
201403,907,5000,15793
201399,200,380,5876
187704,7,100,79813
33461,5,99,1019
37663,75970,82075,595
179315,7,7,28844
162981,900000,900000,3
27661,200,281,279
85501,187,188,81
16167,523,523,1131
2682,3,4,374
178786,34,35,5582
128498,37491,37494,46
28486,204,273,1608
128842,1000,1515,115
2454,2,1000,4738
44601,8,8,2286
133586,990,1000,101
44599,8,8,2234
128983,30000,199900,88
191461,21,37,1547875
172045,13,349600,7769
193224,38800,45000,46058
173033,9,64,6713
154891,13,13,1541
163563,2508,2509,230
200264,60000,160000,11
160710,7,7,8176
200282,140000,140000,3
193223,11000,21495,102750
189152,7900,9098,113
193218,2554,3739,144806
193956,75,1800,4293
109139,22,923,43529
173080,4974,5000,71
128499,199,222,611
152813,1500,5249,1878
191359,17000,17000,5451
193216,792,1800,5647
192836,844,845,8187
195543,44,185,82
172048,15,15,127
177715,44,44,154
36923,554,592,2868
194683,188,190,6692
177659,35,35,87
5526,69,69,14
72986,150,3008,3475
38518,1925,1925,373
7068,9,21,24832
172051,13,27,2618
3819,1745,3200,3265
3577,2100,2262,8821
15564,17,17,205
172367,40,40,217
193254,5475,8423,171364
191469,267,299,232289
171287,491,700,3412
9318,66,87,1250
191335,13200,16079,2480
192931,40000,45511,93
171288,118,133,2266
197745,700,712,357568
199052,4032,4532,55
198082,2100,2100,136
191337,1024,1818,6913
192952,80172,90880,2197
202071,41,41,5625
193253,1986,4599,516011
1205,2,184,410
191332,15500,20357,1456
200507,137,169,15107
14530,150,750,1080
193933,18900,19016,2389
193922,99,102,239503
193932,22500,35964,947
193050,18,24,829970
201406,19700,20997,43826
193927,69,72,407942
193931,1694,2567,76599
173065,100,20000,506
193928,132,161,109258
193934,14099,16749,3700
172358,15,48,483
193930,925,1000,40692
193940,71698,75097,2547
191944,450,476,4406
193938,72951,83098,279
193936,67262,67263,2203
193939,74895,74898,2364
14529,43,43,498
193935,72716,85000,245
44722,38,39,61
192552,8228,8229,435
3864,1150,1316,131
110610,44,650,66168
52193,2000,35092,2288
198417,1400,1400,6235
198416,1350,2099,7384
172359,15,50,419
71810,34036,89963,688
191495,36900,36900,3549
180430,13,13,291
194756,30198,38799,6102
172059,33,33,1342
198413,322,450,39931
198412,412,599,827
194768,8899,11099,12557
198419,500,700,25075
192964,64797,64985,626
194767,7002,7799,16469
194858,640,640,16729
194852,1190,1190,5645
198420,554,683,15514
194855,2974,2974,10882
71805,249900,279885,186
191494,33997,33999,7882
198422,80,123,58073
192922,41397,44597,1141
192855,529,560,21255
186662,22500,22500,404
187633,3500,3800,371
177025,18800,22500,69
191493,36000,37615,1521
188670,18,18,426
191498,1621,1622,9037
187805,20000,22099,274
194863,22995,22995,2255
192857,443,448,8309
194846,699,1099,31633
163225,25,200,790
194864,22899,27999,3492
198423,109,137,63243
172069,13,15,702
194859,10000,10800,459
101747,49999,49999,6
191496,1475,1475,1785
172363,76,184,334
153050,15,15,104996
198421,81,81,81703
199951,500,515,446
133942,922,1122,187
168412,26800,27500,111
173161,5000,5475,4288
8846,1188,1991,34022
109136,244,275,5961
13465,450,857,9059
128985,15000,299900,88
173095,10095,15000,84
53072,29,18799,1738
210249,34955,39200,2923
44481,12,9999,2971
173089,26960,26965,37
168447,11025,12048,220
12804,75,110,2237
177040,19,19,446
191331,2100,2121,5259
76139,1385,1385,1247
30183,200,205,1160
76141,371,11099,2131
168446,12580,12695,92
177660,35,82,806
171351,500,757,407
153479,1099,11199,220
191368,5809,333054,2263
199983,502,502,112
110645,1519,3473,46
182737,45,78,549
172061,13,150,667
132184,24,24,325
22449,122,461,52415
22447,48,12500,13937
178552,455,455,95
21886,6600,7323,2516
33053,1079,1089,83
193923,1583,1600,158465
33048,7,7,79
192708,2035,2035,8
8766,2,3,137
190531,10000,16131,1347
199950,500,501,332
200652,7495099,8299999,219
5784,24,24,7734
130177,150,159,337
2723,3,13,255
19221,3,3,225
192849,375,375,3209
192628,63,63,172
192624,70,70,727
52183,1875,4200,16071
168663,200,8900,3190
190314,11000,15097,31352
168645,1,18,29008
21226,44,44,19
194048,89,480090,3275
21223,19,19,87
22829,100,150,446
190329,16164,16195,50898
156930,87,145,92387
45789,7899,10000,224
194013,184900,190000,1035
20861,35,35,945
199968,20045,20045,96
16203,1005,1399,31130
74844,33,100,79767
200012,289999,319897,648
21884,40000,51480,2299
38561,2470,2961,2173
