item_id,min_price,median,quantity
79255,889,12979,6615
6471,243,1499,7108
79311,47000,47250,4
189543,60380,63046,13827
128315,514700,699999,842
133607,15,4999,13444
74839,297,2500,5885
74659,98,113,889
201467,348,348,13294
38943,350069,350069,81
76659,1277,2577,21
124119,141,202,15508
192651,188,188,1663
194819,1475,1911,25271
201407,3882,3921,23
189143,189,280,30108
35951,160,180,99
192935,136125,139067,3168
152507,230,464,115160
191335,16005,19949,5802
192615,50,63,85142
202071,41,41,8455
194967,500,599,172951
133575,14,14,2004
34599,26,22208,764
191367,633,733,332
158743,134598,134598,2
173035,7,8,31163
154899,4,7,57577
199055,300,400,83
201315,501,700,310
25699,188,300,1855
35707,9799,9799,10
191471,497,815,532210
42459,9400,10000,566
23571,99150,158750,3381
201399,225,2099,10265
159787,5800,99900,160
2319,398,1200,97411
192611,59,59,11045
194015,154999,155000,513
171287,300,553,7406
153663,2000,2000,229
6299,1,2,33
12203,4,1004,36295
40919,3275,3406,525
172419,50,10599,702
192647,182,182,266
116407,3797,6860,720
191515,10000,12790,2042
198043,2840,2840,36
199987,1862,1900,476
138727,1,499,32699
200023,34892,40000,970
2675,12,2200,3203
153443,28892,28993,75
194855,3192,3799,22358
171263,25,25,720
5527,2,2,537
197747,9,26,1177851
11371,18007,20000,4277
81415,83,83,122
43011,35,16000,1640
163691,147,147,15
191475,601,725,6975
44455,506,893,16
116979,45,45,1990
192635,62,122,3567
128559,820,843,379
9355,124,155,9
187703,1543,3664,50423
152631,7,7,7097
198395,195,300,18603
124671,7155,9000,11885
191503,39,995,640
191383,19598,19599,89235
39915,78,78,10
58087,22000,22095,782
28399,3,3,260
193255,2927,2928,306293
38303,50,51,386
192847,604,1700,10217
192863,850,854,26754
201403,300,982,26101
139271,102500,145000,254
155907,4500,4500,1165
27651,100,100,79
13463,487,487,39627
21595,1801,1801,10
192619,64,64,347
162515,100,159,5600
172063,969,970,8773
199995,550,576,1574
32227,331,12500,4756
158863,119,119,67
200035,6099,8891,975
182459,22500,42069,3553
3575,955,3367,27471
2595,50,50,541
53071,10,37,1581
192867,794,795,42610
1251,8,90,5829
29547,7299,19900,12306
128159,71949,71999,2
23111,75,75,53
158823,299,299,19
192871,18350,30000,3917
153715,549,68400,613
192955,176900,177100,1376
179315,5,100,76970
198231,986,16000,154
153439,86,965,855
7071,455,16000,366
4375,1150,1177,1625
4339,44,44,39642
112279,451,451,20
198199,18999,19000,533
52139,385167,385168,3
191363,2700,4599,3929
190311,389,413,174533
199963,8326,8495,412
44571,360,360,131
142335,2,2,13279
4595,34,35,23
190451,3698,4599,72251
199967,65000,100000,344
198299,1028,1140,491
200507,141,2503,69109
198183,90,100,3874
172055,8,96,65466
200027,64029,64029,1935
193563,5900,7500,142
5115,2,2,12
191323,15841,30010,1170
190327,34583,40000,40482
114931,421,499,284237
36907,233,1067,33843
167539,7000,7491,920
32231,323,2500,1177
152503,200,348,227
194691,149,149,39247
21151,2,40,360
168303,4,6,11285
74643,100,100,126
159,10,75,173519
172935,176,200,21545
118007,16,25,1978
35947,8,8,281
204623,1575000,1639988,322
198415,1299,1500,7575
193927,325,352,122167
1707,1,2,775
153431,495,3685,112
124111,16,22,5854
43119,389,5072,2808
6807,4,9,153
147119,119999,125715,323
1015,2,5,4230
178787,10700,11500,1429
199959,528,528,128
109131,14,2071,23932
203407,33300,38810,260
22575,876,970,2661
169675,300,999,1467
45087,20,55,7051
19183,1,1,9439
192631,64,64,736
192843,102,140,3558
172091,50,249,1938
140587,936,936,2301
152875,94,100,588591
168583,1000,1754,17362
192623,65,70,154
169299,6297,6498,3626
33639,8600,9000,20
52983,979,2550,24067
199979,547,569,703
12207,57,2400,4631
3179,632,247554,40
1711,3,11,1662
197759,23,24,721
2679,1,2,1256
41751,18,19,244
208747,333300,333300,55
17203,33000,33500,2352
191395,5997,7688,31527
130179,890,1150,3117
3819,1973,7200,3515
27671,158,250,1528
172059,23,24,7250
197735,87500,90339,312
194575,21499,21855,5826
190315,1665,3960,126524
23783,4927,5355,10344
194863,20999,28000,3335
191375,1400,1489,174
7075,15,50,7861
122343,90,90,107
4791,149,149,163
193211,296,312,859551
2455,1,54,926
152579,1589,2298,25243
74859,550,550,2831
7079,65,256,11983
2771,304,399,15718
192903,780,431000,147
24039,600,1000,30
72235,37,178,19525
192095,293,340,51324
192919,116325,139794,1583
36919,1666,1775,335
171831,474,722,51181
14343,47,500,48419
199935,506,506,86
2775,3125,3545,6398
191351,600,811,437
111675,63,64,2431
191387,11099,12998,1203
194751,2399,16000,1887
3771,1,300008,1418
200047,120094,129994,1264
52195,2700,20099,914
180411,2922,2922,4
13443,75,75,279
27859,4,4,165
6303,9,23,5766
192715,169,169,95
52327,525,799,16798
198247,2250,5414,1351
199991,2186,3419,1805
163391,187,188,24
208187,2000099,3098800,28
128219,1000,1000,8
192851,428,624,234926
198203,2349,2350,2368
74843,232,999,4719
194683,196,200,9675
192907,189,100094,276
40195,500,600,14251
199955,520,532,270
2251,15,2544,2102
74727,199,199,63
152543,190,222,49865
41807,2000,9900,1344
199219,1968,1968,691
191467,229,500,38955
31911,532,632,34
123919,94,745,372626
193019,1800,2100,187
192659,199,287,44
198191,1460,1460,16395
723,21,64,10337
3371,1,1777,98212
62663,1999,1999,434
33631,5,5,202
17011,21,2500,7263
177659,62,78,239
27855,3,4,123
76075,95,100,1871
137287,89400,125000,225
41511,480,495,15009
118899,100,100,11
58263,25,25,250
105707,54900,54900,9
3731,4000,16000,1321
52771,15,15,69
194767,12862,13292,19537
18335,147400,250076,1966
172415,75,10599,483
197783,4645,4989,16202
193243,3200,5999,51447
153635,30,220,75663
191399,2322,2772,584
112295,325,350,7
109627,44,136,2279
197771,90,97,444999
158751,38,38,369
40135,8704,8704,14
