item_id,min_price,median,quantity
190311,1270,1700,118201
192929,1443,3590,361
23768,28,33,662
111656,92,120,2870
8154,74,1360,27822
114016,250,314,86
4479,400,500,10
193370,197,300,258355
199344,979,1954,13654
154897,7,7,51335
2996,15,23,27512
128844,1150,1490,380
3239,20,100,808
192629,59,59,1290
193958,294,451,1345
193923,479,502,337373
192615,63,63,125155
192648,125,175,4396
191328,7000,7998,11932
154899,7,7,57730
197764,1072,1123,30657
17197,588,700,997
89683,1649,5000,209
198491,105,11200,1591
34068,100,750,5829
63127,2400,7000,1887
197792,4600,6098,13911
42780,165,3724,28652
22452,320,700,4145
191323,12500,13190,229
197770,10,145,35207
12365,5,10,25281
111672,32,50,5000
192653,199,224,65
8846,633,774,22696
142117,200,485,6947
192625,70,70,5784
109217,250,946,1734
192628,65,66,465
198501,8592,9992,413
192948,63294,63320,2383
3358,475,5540,4321
94288,89,500,676385
198507,1470,1595,840
191386,874,912,9071
191322,999,5998,5200
111667,50,91,2917
191325,1399,2100,385
193214,21,89,2155353
19441,239,361,14350
127759,1000,1000,16131
123919,169,800,339560
6149,23,999,863
52719,148,398,8581
108307,587,12000,508
74857,600,990,1824
74252,40,332,23173
108302,1150,12000,540
194731,5000,6000,329
108301,799,800,870
109142,21,452,84333
111557,125,1225,172756
142336,94,110,18220
191467,1500,1800,7032
59230,100,180,165
179314,7,7,32128
197735,300000,300068,245
154124,345,525,985
171428,3300,3498,31476
193230,5868,9549,8802
81055,7,8,456
74864,479,490,2798
138875,2,20,637
171831,500,1200,12150
58262,44,4000,940
81414,13,135,730
187700,1000,2475,16322
81202,50,50,250
172053,7,10,46894
40182,7547,294800,45
187704,7,3900,90717
42430,15,18,76
192644,164,165,802
111595,99,400,3339
42431,45,45,55
52764,899,6063,196
52766,900,8495,452
128846,1017,1047,95
192862,114,136,3277
4291,5,19,13797
198247,500,688,515
111674,100,1500,9163
198233,20000,24994,268
198175,100,995,2175
111589,85,400,8879
158834,200,699,408
169701,209,400,31497
201404,42584,100000,16448
192627,64,64,2935
192924,15088,17997,245
193242,34490,34700,540
40180,5022,294800,37
190394,365,517,400331
108977,75,250,994
193217,13180,13188,57140
194793,39965,41085,1409
111652,63,160,1033
197748,40,63,54449
199985,2364,2397,1545
40169,4500,4500,30
40168,2207,2807,88
111601,298,328,2195
40167,6897,6897,43
201466,1399,3000,226
40166,6553,6553,81
201468,186931,186933,19
40165,7495,7495,89
191358,6896,18933,50268
21884,27000,50000,14179
197765,200,271,6594
40147,9070,9070,78
192860,99,142,2033
191472,4898,5600,16408
191401,4883,4883,13376
40143,32000,32000,41
192863,112,118,5161
40139,6199,6199,28
172050,19,46,817
124101,525,525,143675
40130,9994,9994,66
189543,91809,93876,9287
40128,4806,4806,85
190530,29000,29900,1277
200788,1370,1497,255
37091,19,20,223
40127,3033,4627,36
25426,12,12,959
40125,1995,85000,27
40124,15000,15000,80
128304,211,379,47378
30510,1000,1900,20
193251,4899,8854,696128
40120,4349,14349,170
109128,140,500,69187
12359,345,396,39365
40119,5000,6000,77
4377,85,225,3239
199195,14000,14000,569
62676,62,99,383
200571,6008,7499,127
27934,2500,2500,118
193253,2200,41070,53756
172043,4400,5099,3533
199194,7099,7099,1208
40116,22000,22001,52
192655,197,197,110
109140,99,249,1020
5466,9,98,6940
