item_id,min_price,median,quantity
198492,280,3000,4192
29548,5890,5890,2401
127714,120000,3999800,3
15408,5034,8996,3745
192648,175,175,1081
193384,184,500000,682
192614,63,63,1186
193925,1445,1449,48354
4359,627,1235,2193
18232,9897,9898,527
24477,8,35,17981
72103,898,1616,13615
191470,1570,1580,13585
192609,30,58,107
192627,64,64,489
192624,65,70,1625
108439,7350,70000,787
44618,98,7500,58
24268,100,392,2206
93351,1054,1054,56
38861,228,228,179
192669,162,162,89
192635,61,91,2188
172055,7,2079,42936
169674,101,110,360
11392,80,80,103
162674,1500,2200,9
81409,14,20,387
198229,2800,2869,331
11393,100,100,122
49908,1100,19200,387
162677,2500,2500,7
192654,175,175,42
12208,8,13,133820
176866,54,54,364
72234,32,1041,15535
192945,47895,62500,599
14344,102,299,67574
194791,1000,3347,796
192922,43597,43599,1388
198223,2153,7439,1746
76084,898,6000,338
152508,95,341,116798
204826,1490,1899,751
191496,4498,4555,1607
199957,600,1025,232
152875,124,985,102426
128980,19999,50000,107
199958,500,503,127
52751,22,5132,29
199959,622,622,204
192951,37500,45000,31
156930,398,398,8359
74848,484,5000,20598
132204,21,21,1069
193937,49999,53998,1784
19300,2,6,5544
4338,6,12,418124
41813,299,9899,2035
68197,18,35,121
194966,1590,2796,64395
22445,187,210,34634
193927,79,94,538492
187704,7,8,41397
176087,38,38,144
193922,66,70,720983
34055,83,225,121540
198194,2699,2699,10035
4784,35,43,475
81411,15,20,316
74249,4,24,174095
31673,71,74,56
6308,18,84,8792
4234,685,2375,16849
172053,7,7,7427
31672,102,7500,207
6291,6,95,4507
199936,503,508,308
13444,27,50,581
13759,750,19200,778
2319,750,750,14577
14341,51,70,19658
30155,98,98,85
127836,167,175,562
6289,2,50,11895
27666,42,999,542
27665,185,215,43
2996,11,119,859837
44601,49,50,654
72094,999,1406,18188
191318,747,795,297
194725,7995,7999,868
25699,290,397,5056
27664,478,480,175
192636,58,59,21651
23793,2718,2719,4080
192973,9000,10400,997
152496,38,101,555
22202,236,239,5131
74846,669,5000,13029
7082,1490,9900,9830
204622,399800,399900,115
27655,45,45,327
198217,200,374,677
173058,3166,3999,14289
21842,399,538,4293
6361,25,40,3375
153706,964,975,427
171264,47,317,465
194819,199,200,9192
74850,1000,5000,22199
15417,524,9999,6206
183950,450,490,1612
5373,1849,10050,2646
87246,150,895,400
198188,1131,1132,11836
198192,2644,2772,751
193218,24998,26200,69668
87242,325,400,386
22450,195,1003,26338
172058,20,47,16849
81414,13,20,1908
192647,182,182,444
74840,399,5000,5291
197775,94,131,24529
81413,14,20,2794
109076,310,598,108432
87234,200,300,389
173037,14,1269,9413
