item_id,min_price,median,quantity
27854,140,150,422
32249,70,134,2215
34664,230,245,1140
28399,25,737,674
197760,95,1247,6353
25649,95,490,883
27860,121,5000,419
176807,140,140,74
132200,699,699,34
192636,59,100,11486
158831,145,145,44
6662,2100,2736,3236
198257,1920,1920,1693
194856,2502,3608,2139
202070,44,88,9381
128550,81160,88833,67
3371,1,3,86208
178222,19,19,1028
97546,589,19900,452
139314,400000,560095,156
204837,638,12520,41
74841,59,900,65262
192615,63,63,71858
7075,45,500,40347
198211,875,900,234
151608,4896,4897,153
111445,55,55,403
154897,7,50,30017
127839,3914,44300,156
7077,13,89,16268
191464,125,146,65850
152512,899,2744,21446
81404,89,90,81
191401,3628,3630,28588
171828,178,374,195329
144329,1400,2512,1995
193258,54,65,279238
173172,495,2046,1682
36912,1100,1100,60499
171436,14,16,383
12811,30397,49950,14620
76135,125,499,5839
192948,52000,69900,1726
21151,3,19,239
24243,738,2034,688
109138,29,719,14887
41436,5086,17342,6
138486,1275,1791,7149
72238,555,1150,47416
152561,395,499,393
198199,9995,13200,333
19225,4,4,305
110610,40,209,107746
193214,17,26,1015058
23111,1000,2000,25
33823,13000,22500,523
152547,630,1036,2363
23100,750,750,61
23095,95,23525,65
198299,999,1074,690
176868,400,575,57
43501,300,380,6470
176876,600,648,26
191386,497,498,15963
90058,99,129,85
175955,100,105,55
118472,1940,1940,3918
16204,90,450,139522
132185,1200,1200,24
58488,15518,17965,1061
12202,13,100,58074
33454,5,5,293
172937,710,390000,3412
192614,85,88,1018
172097,68,72,58129
191460,85,100,83139
33458,400,824,469
58257,7,7,147
113264,12,756,23061
193360,152195,180000,594
204992,32400,40846,1725
36926,25,125,798
11382,89986,340000,2171
102542,100,449,1174
180317,2000,480000,234
6457,301,301,21
118006,40,95,498
202071,41,41,7527
194800,2500,9898,595
194796,2099,9900,631
194795,2000,9900,566
194791,2799,9999,723
109118,75,125,100148
176862,145,150,230
197747,25,41,927383
54447,500,500,42
172089,35,98,252414
205172,264500,265099,16
197785,2754,45079,4945
199979,578,6553,213
194730,262,398,157920
197764,391,395,63698
7307,138,250,177
172094,4,177,284342
200010,47500,70000,1398
189154,870000,4000000,60
161053,38,45,1097
197755,97,149,329771
189156,59900,68964,686
188658,166,232,357101
68356,34295,34295,10
190315,600,700,150165
190394,70,100,573327
191468,848,1026,390843
191461,69,99,1472940
152876,898,2255,36981
201399,660,2099,26356
198505,6670,6673,719
194797,2299,9969,888
194970,10499,11200,29379
190396,40,57,1068967
8169,315,450,3491
191469,1086,1274,82885
117440,17700,17731,110
19700,748,899,1125
172934,150,1274,28029
191260,2300,2776,665
19699,398,50085,6066
19698,1529,6778,5809
117441,61022,61022,102
191362,4999,6045,922
59228,4400,4500,79
138729,7,100,45675
109222,100,250,669
33444,5,5,260
4358,167,1000,2084
180457,3900,3900,3212
127760,147500,147500,7
197792,3445,5095,7628
114016,400,545,77
180732,4,6,56507
200025,650,940,391
192625,70,70,1944
127765,650000,657501,15
160298,8,8,18057
191373,100,6599,1410
124440,269,338,83187
154120,360,375,254
127764,185625,187500,11
192730,184,189,174
201325,155099,174900,7804
192635,61,61,1644
191370,2219,2493,486
53643,960,970,5857
192647,187,190,1144
19221,70,88,326
74247,42,500,598015
38782,150,270,101
158770,1993,1993,7
168193,597,601,522
38845,11,11,175
153701,251,251,662
2452,222,740,7102
192674,170,170,196
74822,8,233,1184
168191,558,558,285
72988,21,100,43965
168192,541,542,206
154125,359,369,453
38808,44,66,244
97512,100,119,876
192846,195,245,3171
204464,394800,420098,1134
111669,69,74,4832
192646,163,165,1403
111658,20,4500,1531
176809,1360,100050,188
194801,484855,484855,42
111667,35,1500,6198
2589,5,5,362686
111664,215,220,9375
111668,43,64,5622
4364,11,23,1023
109136,144,2250,8570
176885,3497,3498,4
200003,1900,2000,262
109131,82,90,37390
2453,370,2575,11790
200006,700,700,484
200032,9998,10082,3467
155593,40,40,60
191387,5794,5800,5864
192924,40899,5000000,130
199960,518,520,131
110646,1800,1999,36
31892,400,3300000,233
35950,9,9,78
38781,45,45,17
7079,66,100,16709
200652,8886600,8999000,173
52749,37,38,84
158862,142,142,130
89683,70,72,50
193926,10071,14611,1471
38817,12,14,595
158771,31,31,133
155601,36,38,434
81410,18,19,154
118415,7351,7352,189
169451,2883,2883,2965
2458,1000,1500,345
53010,135,199,27392
178115,3099,3099,1
147868,9649,9649,26
160710,25,26,3504
193922,79,85,1039792
76077,130,578,744
76081,430,497,736
71808,49750,50000,63
93351,1597,2997,21
3825,2571,49543,236
173937,1774,2340,29
76078,500,550,633
171350,750,798,1423
36814,400,400,88
192628,63,63,184
154891,28,40,4035
184202,55,95,71
184390,15090,20000,52
23354,700,700,55
204234,300,300,38
