item_id,min_price,median,quantity
171290,45,800,20975
200032,9800,11125,3104
190394,87,100,965474
192931,32809,35255,72
192901,498,603,63
190395,54,100,270792
80433,1200,1438,2258
192848,219,242,31285
193928,99,129,62246
201406,39999,65026,6874
193927,92,92,137275
200944,799,1694,173
14047,12,87,630282
172054,7,10,35854
172052,6,7,21925
154899,7,7,16972
191373,204,253,807
187884,91494,91600,203
6291,3,94,35796
173204,80,220,71987
19767,20000,22500,147
153031,53569,65000,133
5465,19,24,43143
191365,5025,6417,3761
187931,79898,80000,222
191362,12500,13498,2423
166664,25234,29687,157
151540,59997,65000,188
191371,14400,18799,501
41100,3612,9500,325
191368,14698,14698,954
151542,61497,65000,179
19235,19899,35099,59
155635,231,270,375
197741,44,65,207592
129022,51799,52000,286
52982,755,17500,12566
158210,38,38,105
45200,50,80,110
191510,460,664,99
9260,100,800,1782
132239,1000,1000,28
191504,1216,1618,176
21151,29,40,252
199989,500,893,750
132184,20,20,347
200023,13985,13998,1137
132183,300,300,140
199936,500,570,631
132233,33,155,1107
109076,300,600,84143
24508,86,86,1150
123919,151,768,316158
202071,41,41,4823
769,35,1500,18081
20520,6898,12500,24967
87885,2495,6500,171
132204,21,21,2050
187888,86900,87000,224
187887,69798,74800,149
153033,59900,65000,112
147119,51798,65000,100
200024,600,1357,575
152579,1010,2754,6108
5263,44,100,64
192906,500,600,77
201325,184500,249799,5335
33823,19523,19523,308
191509,361,361,508
192913,167,167,457
33824,5509,19200,586
109222,95,101,419
132234,268,268,57
199964,592,593,67
200025,1300,4407,1252
189151,508,4012,6099
192856,584,600,2174
199962,500,534,276
190388,300,5000,8552
36909,1400,1666,58507
199961,598,689,72
76734,477,32000,2187
37702,475,611,869
104314,55,3550,136
52326,1162,2799,38325
58256,7,7,172
52180,3410,6525,16355
58269,10,10,230
5206,2951,30099,89
198422,167,170,100792
200821,15009,15009,18
179314,7,7,11388
62781,774,7500,744
90407,50,50,17022
45190,40,40,129
198297,279900,279950,184
192636,59,59,8929
31883,1000,1298,38
194035,1600,1700,343
