item_id,min_price,median,quantity
43467,3,4,79
1529,130,242,5169
35952,8,12,119
19236,4000,4000,23
198189,800,1033,1779
192631,64,64,648
187704,7,7,36796
182122,114,114,33
4305,64,79,5916
197858,962,1068,604
33444,5,5,276
198186,696,698,806
82441,200,386,27444
179315,7,7,23647
19768,4898,8621,6721
17203,23999,50000,3444
172052,7,7,28626
179314,7,7,23118
172053,7,7,36672
19767,4745,5668,1758
204237,100,138,341
192964,43630,50182,1555
190329,14892,15478,67573
191940,4500,4800,2346
38303,50,50,273
74724,4686,4686,110
111670,20,36,2108
139348,46489,52676,218
38903,179600,179695,6
52785,14005,14005,58
168593,29004,29845,165
12803,6350,6923,6300
38819,2431,2431,18
201467,349,350,1249
191371,18878,23837,2441
177040,19,19,454
111442,21,21,411
38823,8800,8801,124
192658,183,183,7831
187707,5030,5221,945
163155,400,443,29
200015,38888,41469,32
141319,52652,52652,14
109138,7,10,3867
163154,798,1498,34
38869,1407,2200,46
68786,49839,49843,99
109140,60,150,26236
192636,59,59,10095
191323,2937,44400,685
168447,29190,29199,322
141320,3900,3900,7
111439,35,41,354
191387,4310,4595,1421
128551,45849,45860,115
202071,41,41,4970
118414,3980,13999,4779
190534,20054,23454,4949
191522,2305,6850,10612
76547,825,825,46
76557,300,300,29
191374,1599,2444,754
191367,142,1978,3048
12360,24899,24899,2881
38558,870,4500,3778
192746,178,19999999,35
34055,59,985,172776
193259,33,61,39786
204464,686399,800000,1078
197752,144,437,9834
199219,1972,1973,224
54629,914,1000,316
38375,119,119,83
203414,162190,169999,537
158746,799,1000,44
153669,20,55,70245
33459,4,4,88
154989,22275,79100,1068
198164,500,600,1211
52843,50000,100000,2054
8766,2,2,466
108305,500,900,354
187712,52,74,124
192859,600,447000,375
191384,175,242,18125
198258,89052,189052,240
173043,15,15,348
13546,1090,2500544,4
173038,3,3,637
81415,75,99,168
197758,21,25,511
141318,104246,104246,16
194575,7421,17520,4363
81412,13,13,213
192836,357,410,10662
201469,19,425,26048
191948,215,447000,307
118472,1650,2100,868
172068,100,100,3182
192895,177,235,1238
190322,2100,2999,548531
201403,7325,9800,9150
12204,200,5000,2548
191388,4500,6599,19114
193244,29699,65000,5518
203408,110000,110000,394
204460,1089,1100,686169
52219,5505,5505,4
203410,29080,30900,910
76130,137,140,1197
3712,239,534,7677
200835,4535,5035,79
49908,600,706,1039
191260,2000,2000,167
200777,3600,3600,148
192869,6741,9200,684
200836,2762,2800,176
180055,810,1314,2697
3239,3,3,455
180057,2000,2000,1648
22447,154,306,30532
152510,1590,1599,34947
2862,1,1,1149
198420,500,500,15393
115504,100,255,27889
159959,69,88,10690
192914,100,300,2134
37700,235,248,4475
194826,5098,5998,3809
23784,3466,4158,823
44815,2242,2243,40
163691,125,2000,135
117568,99,100,232
116810,308,1212,192
172230,24,100,142607
192838,121,127,10942
62780,76,76,980
153597,5677,7777,47342
152495,81,89,269
153510,7146,7146,146
72163,1144,1337,6005
198257,500,600,52
18662,899,2038,1296
200006,1554,2156,126
200017,50076,51677,32
1645,1,3,318
34068,55,121,22386
191501,13463,13463,2904
87885,4027,4027,847
8839,1000,2364,88898
199937,700,2190,122
87883,2077,2579,484
180445,50000,64900,120
153050,25,40,204590
172408,1000,1000,287
191511,3400,3400,48
191370,3298,4000,3016
128648,8360,654198,321
199961,580,600,47
152542,15,20,127449
180457,3500,3800,130
193922,60,70,125740
169152,180,285,135
8953,7,1000,144
76640,400,400,92
74727,116,116,906
172347,95,99,2854
76551,300,300,53
19305,3,3,128
112177,2500,3499,138
199992,519,520,204
154165,1,14,255356
24243,415,415,1649
86069,97,97,87
3823,345,499,723
36923,100,162,593
159466,672,699,299
102543,75,75,1349
153647,50,51,46
155598,34,34,100
38772,20,25,880
173160,11200,50000,1333
191519,4363,4363,902
162558,3599,3599,58
173162,16500,50000,367
109629,151,153,709
6052,18,1000,619
109626,401,401,285
23575,18,450,100
193252,294,17200,178969
190311,419,466,27337
159827,67,67,251
19231,4000,4499,18
109627,90,91,593
201325,46499,49299,1456
5500,398,720,1539
32576,98,2000,79
167738,22,2514,171861
192615,63,63,55336
133688,39,500,315
13458,112,155,108
154121,400,475,1065
191378,193,298,15951
153619,900,1000,32
168786,301,301,8
109221,619,683,340
109625,95,197,284
193256,8998,20000,33893
198165,5000,5000,2451
194768,7884,7887,8008
192552,4706,5499,8333
52783,5075,11319,36
198508,9475,9475,126
109628,500,500,208
113289,1299,5378,1377
171351,78,447000,173
136857,151946,151948,9
191509,254,256,59
203413,54845,61499,579
153663,20009,50000,143
192661,173,173,52
192624,50,70,598
11754,55,82,1147
104127,2324,9985,1298
36910,7550,7650,3239
192646,159,237,3194
192619,64,64,197
192611,60,60,1203
192711,2144,2144,32
90046,56689,56693,24
45087,227,250,19523
192672,168,168,136
192675,186,279,68
192673,160,160,27
192648,175,100075,749
192621,33,66,367
192623,60,90,130
192617,64,64,330
192635,61,61,518
192644,163,163,103
192626,50,480066,1093
192647,182,182,161
193215,45,61,187081
200579,4151,4365,743
192622,65,65,151
192614,63,63,445
192625,70,70,856
1702,585,500000,55
62785,9,10,571
192916,150,1818,6225
169333,10,10043,861
40073,480,2999,1308
160298,8,12,20864
199977,900,1269,195
17408,886,500000,86
76514,280,280,62
152876,1585,9500,27258
23786,128400,137864,388
76561,101,101,37
76528,826,826,60
76529,334,334,49
76543,171,171,23
153711,256,259,272
76545,150,150,26
39959,14321,14321,5
7072,80099,89999,6
76619,851,851,27
189149,4061,4463,640
85559,64,64,48
129000,2538,2538,28
151583,896,896,632
197776,29,97,4397
129002,2847,2847,20
151580,3273,3273,66
114017,5,5,233
199999,500,516,161
200002,665,725,124
151564,388,9900,220217
193224,19050,25099,26672
197790,499,700,13694
76508,1782,1782,33
3771,1,10006,1502
180405,883,883,30
35953,8,8,126
33445,6,6,250
42430,165,165,72
43501,425,800,1626
28399,3,50003,3049
42431,122,122,98
4366,10,11,226
201404,29900,60000,20031
43466,21,122,193
205700,68,68,997
76688,299,299,44
4600,28,30,149
190394,118,194,938188
173108,770,800,3028
81413,14,18,704
10938,100,603,3837
102541,75,75,1067
154120,1211,1300,1470
10940,100,500,34981
124101,364,705,370134
152544,64,72,8828
124441,1161,1800,12326
173100,5076,6176,17
173072,4000,6750,14
153705,722,825,3268
193237,21643,447000,248
76556,560,560,23
14344,24,100,484690
136555,500,500,8
205866,299,299,1
154129,351,351,183
124108,19,24,10529
154127,374,374,88
194048,150,11843,19016
93970,42,4999999,13
8948,2,2,205
160092,100,200,68
205460,62,62,147
197785,412,470,36297
13459,2511,5725,208
197774,80,125,7690
199983,501,501,103
173104,9800,12000,20
21536,1000,7777,2228
168313,99,400,468
87234,42,11544,481
769,48,1440,11019
785,115,365,4030
201320,3895,3895,84
8150,3,5,36472
193246,4016,4036,4810
56517,170,174,31
7081,6500,10000,3878
52140,200,200,2
124438,1,75,109859
76579,1800,1800,10
19268,795,898,38
193258,119,285,33146
76541,778,778,33
168645,1,1,27113
192728,2080,4800080,31
76133,260,7800,8328
58257,7,7,167
27668,70,70,6933
193931,996,1050,1075
58256,7,8,139
2678,1,3,56555
192974,41,52,1413
211270,19800,20000,105
192655,177,177,42
155629,4500,6000,839
192718,2500,3000,20
40536,10,10,588
76533,210,210,43
76080,199,264,435
52126,150,150,62
117437,111,421,44
76599,330,330,4
22786,174,408,17207
52083,2284,2284,10
197762,99,160,29316
163700,250,2941,97
41803,275,356,7904
18223,98,180,249
153437,125,175,94
60576,21,21,219
18224,656,656,3108
194968,47,1500,648495
38959,479,479,73
58268,9,9,194
18286,1200,1200,9
52771,311,519,65
18285,1078,1078,9
58269,10,50010,2877
38867,33,90,375
38912,100,130,49
200843,4400,4400,7
74857,844,928,1528
152546,90,970,12059
192610,61,61,201
4365,1,1,645
