item_id,min_price,median,quantity
192921,10075,20210,140
192956,10099,16999,59
10505,13,100,1884
112271,800,800,53
154123,850,1100,858
3685,5,2501,17889
10558,350,450,2886
192708,11514,14014,11
198186,1709,1710,1096
205686,19571,49963,352
192615,56,63,87742
171315,1120,4500,26775
41808,15,30,6044
200795,799,799,42
38303,50,64,546
112291,2000,3900,58
168217,689,1499,106066
52186,3790,4059,21032
202071,40,41,6909
192928,39480,40000,690
188658,230,281,56753
112272,1200,1900,80
82392,2,3,271
201399,396,2099,3787
54849,4400,4700,11219
162111,5000055,7204405,6
53039,35000,49300,2184
198216,40,45,790
192553,200,210,605
155629,100,149,332
38862,50,100,61
198239,499,728,182
194571,1843,3776,535
154898,7,7,17986
112277,1500,2000,21
198219,925,1300,1758
138486,1544,2499,3682
173033,10,11,3911
177659,50,95,152
74833,255,476,3313
27671,100,389,1884
204860,525,2674,2579
172366,297,298,150
81195,70,80,415
38966,90,90,33
198187,2525,2863,1348
11370,2000,2800,16021
200016,79800,79800,198
154899,7,7,37848
52195,4900,30000,1046
172052,7,7,52284
187704,7,7,149362
19183,1,2,6815
198232,140,143,581
5500,900,1099,1482
113262,10,11,16133
193246,8100,8407,3995
152631,7,75,11166
21877,5,14,159951
15869,5,939,818
191493,24999,25000,904
36909,2675,3300,1629
191461,27,79,1484002
34125,30,30,102
133940,200,212,10999
191394,398,100000,2959
118428,25,42,115
194737,571,2000,517
24477,21,90,31257
197784,3479,3479,18861
769,100,3303,24490
22829,1,95,1411
201401,3000,5000,2631
13758,160,3998,4577
171841,13,13,12920
53010,85,2022,178538
24478,142,200,4104
15870,63,100,1267
72235,58,66,18849
27422,15,2500,856
43853,33,33,1407
192718,28000,40000,98
12364,163,234,3819
6289,2,65,14506
49908,750,1299,1659
12800,100,212,4863
2592,2,10,97801
191256,449,600,469
15871,50,100,184
124109,171,5500,5316
124440,280,625,62404
191397,220,387,1727
12208,17,100,7424
191338,10000,21494,1379
13888,1094,9994,1351
191350,7099,8889,3688
116408,455,455,385
152577,105,130,340882
192941,1861,2375,116
19768,7502,9261,7685
22578,1674,2250,3988
192946,95000,96057,22
1288,3,100,5249
168825,7779,9200,2728
173043,5,5,264
138728,49,97,4511
151567,265,1155,380289
74856,875,1965,1132
171832,300,390,62124
193925,1140,1200,31184
35624,494,509,4898
132183,287,287,74
192636,59,60,3140
192629,59,59,342
33092,4076,4076,340
132199,295,295,181
187707,6435,7388,474
36928,250,500,559
44482,8,8,167
191504,390,398,1899
171301,100,100,395
197722,1965,1966,15902
118414,5000,9998,2471
191515,2399,2415,733
118631,523,600,345
194850,1000,4920,2440
189154,1100099,4000099,86
63306,1626,1626,217
172092,54,500,60417
174353,2,34,77354
189145,450097,450098,396
37097,3,5,111
7909,45,121,8415
189153,500,199999,1602
191518,54,100,2482
17202,213,380,483346
187636,44313,44383,343
189147,49900,49900,704
38426,99,250,4553
191375,745,784,202
175241,1,2,356
192922,40056,43161,714
143681,2,65,2424
192951,35900,35990,138
23793,3012,3663,1869
21887,475,594,25181
27668,10,20,14240
199963,1099,4299,99
72988,17,1499,44480
193215,36,53,1291023
7075,20,188,10946
130180,2476,2576,490
128158,447855594,447855594,4
7076,40,99,17572
128159,72599,72599,3
34753,500,665,224
53038,1941,3500,21682
72096,1200,1200,40278
18562,4175,5899,2407
173067,47500,47500,346
193214,25,35,1081680
74864,675,1299,1946
193384,182,182,3100
174281,1000,1200,267
192614,64,70,7926
193559,471,1900,177
52328,1489,2440,24384
74839,300,2500,2685
74843,396,2500,10897
52078,1600,2969,6349
153487,42,200,149
2589,2,10,249125
74852,801,17700,648
8169,263,308,6803
204790,89,89,1046
72103,1500,2099,5992
74851,790,894,1554
192855,500,1315,21875
152576,13,30,1308809
108338,120,408,4806
153494,95,158,193
153662,3450,50000,191
80590,109,149,438
161053,66,171,2014
165016,300,15575,313
3859,1000,1299,6965
63246,8,8,718
197743,211,900,162855
52976,600,1015,69662
8932,24,75,147
23572,134,201,4595
81403,12,148,112
64396,100000,150016,49
104343,20,20,4
169674,133,999,1152
108335,95,800,25759
152497,50,60,1671
116266,500,500,476
87647,4513,4513,138
192868,485,879,73009
193217,1869,11444,701438
76083,352,700,1454
109223,49,59,509
76077,149,200,385
172935,30,36,9311
152503,265,360,403
193262,37,346,91402
44128,7500,11099,1370
14530,20,750,1133
200004,700,1200,94
83097,8,12,222
1206,1929,199900,12382
81412,13,13,204
199986,2877,3793,1997
158874,108,108,43
168216,527,600,36195
32576,30,30,222
77589,25,300,523
199989,570,600,1193
200841,1675,1675,31
178219,485,485,40
192712,2000,2000,9
86069,87,95,213
192746,188,191,56
4375,810,1500,765
108343,74,200,3130
192654,175,175,32
87230,97,99,835
193261,7,18,130912
40769,12095,12095,1906
87226,90,100,550
193964,350,350,4492
192955,52598,52800,1200
199985,3400,3494,443
36924,450,989,799
29426,2717,4188,5262
63128,60000,61500,423
109148,865,4499,806
34057,199,2985,84969
130178,1500,1550,415
130177,425,468,2230
204237,45,93,319
192730,200,200,107
76668,990,289100,45
41800,6969,15200,545
24105,1,145,256
102542,75,75,2437
163082,47,50,450
24449,7230,9400,1806
172059,68,300,9739
193259,1000,1099,33467
172056,50,75,13873
43119,300,1200,2641
153635,12,12,198948
198191,1400,1700,16140
19300,1,2,840
172054,7,7,72827
33460,2,6,210
132524,49895,49897,5
58487,9099,13014,1098
5523,127,129,4964
7973,1200,1999,2347
38782,100,100,239
7096,52,52,150
192929,9390,9790,26
38810,59,64,97
22789,422,499,2827
29449,4,6,208
192932,39400,50711,515
160298,8,10,33112
38794,29,29,68
172048,80,100,755
34824,150051,150051,7
127841,2045,2572,152
158864,127,127,34
140351,140,4192,194
38809,200,299,63
172055,7,10,34052
116811,134,138,1009
140347,122,122,407
127837,1000,1800,139
23111,88,88,150
201402,217,278,11958
22795,1,1,388
56516,3498,3554,8444
44941,5,5,285
8364,66,66,136
105718,1299,1329,136
198416,996,1060,12122
189156,29900,34400,279
69237,30,379,7057
929,19,33,1816
194732,1441,1495,155
117415,2550,2599,29
15417,350,410,10498
198412,400,400,16483
109129,200,450,208555
192966,19094,25095,123
194733,600,1000,177
153710,249,260,703
153713,253,260,737
197746,32,60,327546
198491,50,78,414
2686,5,300,3825
194738,1000,1012,190
118472,1308,2500,7407
200054,398103,420093,1216
76540,100,100,89
198415,1038,3579,4184
194735,2999,3000,107
194859,6003,7503,785
112183,24513,24763,18
13422,198,1451,5680
25409,18,18,91
25447,900,900,20
155813,172,208,75
194968,410,615,55341
40195,299,600,6378
138975,2500,2500,14
6458,5,9,224
5997,33,2520,1766
537,200,200,4
36933,469,469,904
153133,17500,20000,16
189146,800,1050,344
38780,388,388,134
8173,15,20,537
31910,275,971,86
41334,10500,10500,32
179166,5019,5019,17
36919,1044,1400,143
172097,121,414,123850
1711,3,15,320
191372,250,259,720
193945,1000,3077,782
112286,480,500,28
2289,2,10,670
193922,73,92,1222788
23104,84,93,72
12206,299,9900,4190
31892,290,1110,71
43465,3,5,112
191509,175,199,148
112285,1000,1000,35
80591,99,170,191
17012,102,110,6210
112284,400,1424,110
180318,75,150,352
192653,263,263,15
22787,458,1282,11148
46377,379,5999,795
197742,141,199,60408
112283,1958,2000,34
112280,1200,1800,30
6471,425,1401,5444
200012,149636,158541,545
191945,7545,7545,2327
74844,15,2594,30518
177661,74,100,1060
112279,2000,2400,29
5379,5001,5001,4
198218,475,569,646
112299,500,800,39
112300,1200,1500,33
198217,44,174,1637
112301,1200,1500,20
112282,7425,9950,53
191512,3233,3438,223
191366,999,999,562
200944,297,500,115
21215,74,90,217
112302,1470,2884,40
200022,13673,16013,1215
199344,2450,2825,3839
192747,80,4800065,612
112297,1000,2237,95
44481,13,22,190
193031,1052,1052,3517
193210,100,100,1776452
107392,34,34,55
193247,21895,22749,3650
192625,70,70,3326
192663,188,188,5
204701,25000,25000,3701
5469,12,13,11898
112295,2450,3400,40
77547,999,999,18
5471,8,10,38739
193360,279202,1500000,609
2449,578,1100,28603
79288,199997,199998,9
12184,40,428,8011
39343,599,780,7379
36931,1055,1799,461
204463,470083,987563,4761
191534,149700,149700,64
173059,100,3900,25392
168650,13,97,66506
109076,450,475,44430
104108,300,425,456
23771,1168,2637,940
112290,400,2084,95
90407,24,95,13090
5637,1380,3405,10925
191389,6214,7400,17553
22644,9,288,1660
141319,1400,1522,62
175970,90,90,62953
3730,10,98,8288
