item_id,min_price,median,quantity
191371,7674,11075,1425
44739,350,350,216
40536,12,989,3109
197748,15,42,271904
3385,2,5000000,3414
193218,660,899,75910
191338,7500,12290,3051
59596,943,952,41
188948,12000,27500,44
154120,325,359,522
77531,800,800,115
17012,103,120,910
62673,22,22,36
172439,225,300,15773
109123,490,505,176076
199055,693,1999,143
31904,400000,622200,13
17203,20000,22399,1291
154124,350,355,872
124106,12899,15888,14026
154122,350,389,567
191337,400,1302,4910
154121,350,351,790
153703,253,253,545
3663,3,6,149
153700,255,257,1176
171266,29,185,1963
153705,258,275,1218
2682,5,5,237
153704,260,270,929
198280,1471,1471,1118
37703,232,256,19588
44599,8,8,1352
3770,1,1,757
178546,5000,5000,4
21592,9,36,460
193950,49,99,2251
5469,5,4000,6177
21589,14,38,389
173036,365,365,944
2675,19,16340,4434
191381,1050,1050,10680
4791,14,42500,106
2674,699,9900,5356
12809,2178,2900,964
8948,2,3,251
173034,45,45,25041
194820,1880,2000,75242
130904,3879,4669,1109
8952,2,3,211
5472,1,1,549
197851,197,197,120
12208,2,2,15101
22645,2,2,92
192963,19701,25500,115
4366,618,664,218
17747,8,8,16
52719,202,483,63451
14048,75,131,17144
6451,15,22,87
200842,2000,4880,39
192977,43,1500,1208
14529,12,325,826
29452,4,4,146
29451,4,480004,1814
191400,1170,1370,547
109992,39,50,1153
14530,25,213,739
191322,700,1364,983
199940,500,500,138
187704,7,7,46303
193226,29699,29700,1188
191370,2100,4000,8433
197758,20,20,428
1707,1,1800,1260
169456,2158,2360,560
41751,75,78,240
152576,10,27,3081680
109135,193,3303,16694
4390,250,250,759
4365,1,1,392
8167,950,1024,1146
32902,1,1000002,14037
22790,189,305,13851
192883,1512,2599,657
192876,513,699,1166
170554,993,1582,2714
190450,15845,17533,12825
124110,65,65,14986
201399,261,1004,6275
36810,20000,20016,34
19441,15,34,3004
23448,32800,34499,613
58256,7,7,180
12360,33888,33892,5015
193223,1100,5554,153506
193254,4000,6000,32502
15869,19,1143,805
190322,1500,2449,158314
20874,60,64,80
9262,12,37,2196
20882,65,65,62
173161,22500,24998,1539
20881,69,69,77
193924,190,242,1266637
142263,49,1049,2620
74866,157,400,34553
2677,334,7500,18411
130217,175,175,219
158806,209,209,40
172054,7,7,38123
210248,245,392,15332
193050,9,14,1246575
197747,7,31,166084
191364,1110,1115,27605
192615,63,63,32229
173037,81,97,39471
104105,1648,1750,484
192974,42,44,1566
3371,1,1,72258
36907,244,1022,35239
136377,11,20,916
181468,1400,1420,1529
192968,38,1325,1259
39354,1,1,23652
160399,70,75,2035
38303,50,50,177
37093,11,22,72
140188,164,165,57
34125,13,15,102
178178,200,480000,839
172056,13,13,9287
193927,37,37,513439
20873,190,195,15
200264,3999,20095,79
180318,35,1859,726
190953,15,15,467
176810,1500,2200,3
172058,30,34,6339
32228,50,10048,3980
32229,49,5052,3177
21225,63,63,51
2863,2,3,181
173042,73,295,253
40076,499,800,264
5428,429,429,14
173038,3,3,648
21222,21,21,58
41100,3651,4670,598
2313,4,1002,270
21224,69,70,37
111651,26,40,605
194791,3017,3350,173
16203,788,1299,26667
2289,1,99,2496
21223,48,48,59
111676,35,100,916
179006,67,67,23
20866,184,189,12
52722,167,477,334835
193222,1447,5754,10275
162982,650000,715000,5
23077,68,70,255
172921,40,30038,214
5635,93,9900,1479
1711,2,99,1684
168529,3990,3990,177
62779,7,10,4253
168314,188,188,1111
189153,599,5000,957
20872,65,68,21
189143,123,425,32343
62780,49,49,1771
192611,59,59,1980
158867,410,410,42
172231,27,523,1058038
192631,64,64,479
197761,70,271,1271
194692,300,300,30
39690,851,899,836
197746,6,31,269703
200282,200000,240000,14
37160,185,195,45
200815,5900,5900,18
176859,60,60,24
37145,199,199,27
191506,24,26,146
191503,14,15,566
27435,19,75,1007
2458,800,3600,1776
27429,6,17200,1189
38698,23,23,41
87647,1086,1122,109
32905,1,1,457
178131,1900,1900,7
201469,19,563,16177
74852,187,198,335
2455,1,1202,1503
142335,2,2,6057
108996,10,376,90023
132183,287,287,72
198186,410,500,1930
180405,297,349,16
41802,23,61,6316
80591,132,1400,2488
36919,1329,1600,510
71998,22,80,4512
72104,48500,49655,11862
192658,183,183,4256
192851,107,140,130096
201406,15400,15448,68217
94288,122,200,379359
197743,98,375,52106
124661,1600,2158,250
193379,7397,14099,18261
192865,339,1235,33082
179314,7,7,35777
202071,41,41,4022
191363,500,602,9016
191378,225,813,14478
192855,290,506,12646
192636,59,59,6529
4600,40,3931,329
192871,19596,20818,2652
192841,200,255,32020
192848,109,124,64639
192911,518,550,81
193224,5033,15000,48981
192844,96,109,11943
193369,269,274,107003
194966,200,482,310954
190534,13500,14563,882
192870,1410,1832,7316
192867,345,351,14946
188658,100,212,314443
34068,76,500,87432
199947,401,501,219
201327,4249,4249,33
192861,376,1197,23527
69865,32500,32500,6
200652,4529997,5350049,160
200040,10047,16969,809
27860,4,4,446
136636,147,149,118
22573,65,70,13608
200058,244099,250000,678
58092,951,13525,1556
37147,499,499,28
201405,19000,20055,14253
11382,126985,399993,1753
41731,6,6,80
23441,650,890,292
37700,235,320,5693
37705,103,466,2909
201404,22510,88888,25589
30813,200,200,43
20864,35,100,846
8831,1163,6168,40357
124439,1,2,15017
4235,7555,19900,9146
34736,599,5000,490
41805,1021,1102,3452
30610,100,100,6
30458,9,12,37
20863,30,130,395
3821,3390,7500,26905
192662,176,176,469
193255,2469,4598,143555
111667,68,300,2409
20862,40,100,561
40081,890,891,153
20860,39,45,700
28399,3,3,477
191357,1800,2160,1292
20858,30,45,669
192608,63,63,322
168188,999,1150,1193
154125,355,363,396
154123,380,400,85
113263,30,228,7512
204838,1200,1200,9
153702,251,251,694
198614,14725,15510,1003
200009,36924,37397,33
198257,313,418,125
136375,438,99999,114
204828,800,1395,1541
104314,500,1698,2197
192095,83,243,120744
200018,38097,38104,2912
197857,200,200,101
191945,3040,3040,2209
168795,253,253,12
128838,1109,3499,84
128500,26,2045,1192
194035,2399,2399,118
128840,419,419,119
182459,4482,42069,2634
190314,5792,6344,17565
22792,420,1499,15394
200944,450,1179,78
75016,74,80,173
198311,880,1500,406
191359,8415,8800,4999
198298,145,147,85
163082,94,278,861
23427,5600,17590,18286
2450,175,1500,70479
31866,200,200,14
10306,525,599,86
199986,667,670,236
10307,567,631,104
108325,58,99,6616
45789,8998,12500,647
108339,39,425,7445
112449,1,1,1018
128315,386188,624999,1039
5466,1,10,6064
3220,1,1,214
25428,14,20,86
198502,5500,5529,224
186684,5092,5798,45
39997,2531,2531,19
136852,95,50000,195
129158,1,1,2707
198265,7520,11809,260
136856,10889,50000,88
52219,503,1246,125
140568,45098,50000,43
