item_id,min_price,median,quantity
193255,3257,4400,33290
117442,89,89,146
40072,1000,1085,159
117453,85,86,114
197741,4,10,426210
192615,60,63,123118
192631,60,64,1614
40081,498,855,167
193229,19399,24000,1902
31895,32150,33144,11
35947,8,8,381
171264,30,25000,773
123918,850,919,40079
33444,5,6,484
193385,161,161,314
193254,5699,6953,45557
194579,400,2000,284
193360,14690,15491,846
194852,2388,2388,41901
127840,175,184,89
3369,1497,2074,10054
198418,1586,2069,15795
39338,243,1378,2283
113576,287,287,56
193253,894,4099,40621
33445,5,6,332
172054,7,7,53039
39218,59,59,46
192636,58,59,41275
31906,700,975,78
202071,41,41,16874
198231,299,400,426
17057,350,390,506
200113,16000,22000,35505
6362,85,295,1254
198236,198,18600,232
191519,950,9997,3541
15870,99,11400,867
200568,3713,3713,53
8343,25,35,1962
128548,89397,89398,72
40152,29999,29999,24
43109,995,1138,1365
194574,2099,2100,168
128315,232354,700000,991
193557,500,24998,167
6359,375,550,2390
40144,5067,5067,5
192718,4200,11525,83
190331,8700,9249,16041
33452,4,5,331
40142,11999,344800,59
199056,6700,6900,97
194756,51850,51850,2585
194868,3951,18600,144
18251,3124,3124,32
179315,7,7,58338
76895,5500,6692,31
52180,4000,8491,5600
7912,6,14,113351
198185,138,140,94581
87647,194,380,34
194580,1975,3000,188
139312,31484,33728,102
86432,187,287,198
40133,7518,291000,37
200574,6444,7900,144
110626,71,496,31
40130,9993,9994,61
191378,325,500,3410
165017,3450,99899,368
52192,3698,5548,241
86069,3955,3955,100
40129,23336,23338,46
110632,73,473,93
201400,200,201,70876
38371,9385,67367,46
110682,3699,3700,70
110624,472,485,31
18294,3290,3357,153
41400,9999,10000,56
159467,396,3686422,66
36907,216,9900,6285
22203,12000,59900,1243
7965,82,82,68
10286,73,99,15302
3818,200,700,3005
192690,100000,490000,17
193922,55,62,682022
172061,20,575,4490
22202,99,250,2396
52987,520,5455,20298
193050,5,7,2081781
117454,500,500,141
36905,114,114,3814
41376,10301,10301,11
130245,67000,67500,37
2589,6,14,761353
192865,153,160,6587
173202,12,50,1250771
41333,9999,15000,31
130905,3050,9700,2990
124437,39,99,1195217
192659,1300,3540,88
194735,700,700,79
14047,7,100,289212
36934,250,2083,872
202070,43,44,5719
2771,200,1177,9852
41810,30,999,4681
40171,11100,11100,13
198416,5435,5594,8635
200794,2345,2345,82
40162,39993,291000,35
29740,1500,4999,11805
152561,49,51,663
200797,10087,14000,55
40157,10036,15000,22
2325,4,4,14816
40155,14935,344800,67
160399,70,146,3593
2304,1,1,1683
154887,13,20,1803
40153,25000,291000,13
34664,226,230,2766
160712,7,7,12805
2835,1,98,55945
191461,145,299,778778
127841,849,8500,124
193944,1400,18600,311
192648,175,175,1317
89639,177,190,2070
112185,4900,7805,615
6052,100,202,876
192697,2409,2895,115
133940,200,200,1106
197781,121,125,7131
25649,74,95,6469
151566,5,99,91754
157842,38,38,1231
192911,899,1999,584
123919,287,967,306196
18512,15000,15000,64
4606,10,49,117
769,34,100,3167
124103,449,1500,35275
190330,870,1000,24655
200619,100000,13000000,51
201406,43185,49900,18569
173874,130,130,342
198431,365,700,431
130904,420,50000,2185
56516,3481,3485,4935
192944,36966,523750,72
173360,1147,1247,129
124104,400,1400,42376
168649,515,710,248436
