item_id,min_price,median,quantity
200014,2185087,2240099,501
127834,68,94,1995
198418,4000,4158,10041
154722,3,100000,479691
20870,75,75,119
200042,569,599,4299
192838,248,284,10870
7286,199,1144,2737
155610,41,41,225
192626,66,66,49578
193210,146,244,721630
35562,1164,1487,4639
168498,2999,9999,342
192670,189,189,159
74842,199,200,3593
39774,324,9899,914
191386,1266,1650,120842
111658,39,70,1324
152638,2000,4398,1590
190322,16043,19000,101126
172054,7,7,157748
193050,19,45,3857997
172230,6,100,861768
171286,450,450,1511
9318,24,73,527
200574,8705,8707,49
197750,33,33,51946
191466,4999,5039,29667
190450,42099,55000,19750
190394,2000,2849,263187
81414,13,15,915
3858,169,365,39738
124110,8,12,3677
53010,225,2055,32875
17202,300,500,175734
188658,2630,3053,145843
103786,800,800,49
171370,490,574,1266
38838,964,993,179
192654,175,175,127
76578,8016,8016,1
192870,292499,435099,2655
191338,106200,114199,5359
199958,500,501,840
191322,2900,4496,4434
192726,2175,2175,113
194758,10700,11500,2488
51950,3175,3949,9576
172418,70,179,572
113574,399,400,62
38822,135,202,43
190326,3872,5999,482704
201402,200,25509,31140
172094,3,38,6734342
199942,500,500,725
200786,1988,1989,218
192878,5998,6059,37339
197754,74,200,431131
199946,555,588,650
128842,992,1007,65
191394,1639,2198,1468
191378,500,1323,4787
199954,499,549,1707
193950,50,90,3958
194970,4000,4080,39176
36910,6100,7000,1177
155598,34,34,191
173062,800,800,68
192862,648,919,4584
192866,699,999,6937
5498,75,201,22963
192730,176,176,653
43646,222,224,557
197770,58,58,9631
152550,100,100,329
39354,5,999999999,2903417
197766,449,579,75542
152546,60,100,10965
172042,50,297,3866
192614,63,63,3902
193470,39961,39969,9245
190378,7511,7511,1671
193922,249,497,1170746
22574,2300,2455,8121
194562,9000,14430,196
191502,95,699,583
187802,45,100,19443
22794,700,700,1804
8838,492,672,40755
5042,184,184,2047
192622,100,100,135
201318,499,510,1376
74822,7,7,1128
190314,89986,96595,6530
191470,15089,17622,11183
31906,544,645,41
198290,1298,3651,252
194966,974,1208,84729
33470,68,100,37999
31670,2500,4000,1413
101662,4640,8000,83
4234,950,1151,6806
90146,155,200,2920
17406,1,18,2105
108978,110,110,91
193258,68,19934,228706
104126,3400,5000,267
3770,25,90,442
19222,1,14,1112
7974,70,90,4349
180318,49,99,264
158378,10,20,61291
22578,1199,1800,7685
109118,34,90,171232
818,982,1000,8391
136638,224,224,299
194806,17500,22400,192
105718,340,18700,575
200566,15000,17800,704
172366,600,677,504
191318,16400,20200,590
814,100,6900,3991
153494,44,49,350
198186,12438,13995,4155
132218,2500,2500,1
173038,3,8,1023
36922,5000,7802,1545
191462,800,1049,127144
192666,165,165,6226
199990,567,1299,5979
193214,106,155,606007
194798,12100,17482,500
199974,1262448,1599900,85
104138,1300,2489,280
190534,84500,89747,6185
158210,31,31,168
24478,170,327,3482
43394,3952,3952,508
153438,25,94,896
74850,349,400,4523
197782,1535,1609,42731
173126,35,36,439
193222,15200,21499,5207
199998,1690,2524,16073
13758,50,50,1301
192662,100,176,7527
199950,500,502,820
159826,145,169,101
3470,70,75,84836
2842,998,1490,32609
200018,450048,450048,993
17058,200,700,326
201422,19400,22797,26566
163842,29,29,76
172058,12,12,32479
153702,251,251,3215
192646,159,159,11142
6470,8,50,4106
200578,11255,11299,151
124442,594,2595,29541
53070,150,422,4023
19258,21933,21933,5
194822,5023,6524,11760
201398,396,396,617
192958,200000,230000,694
76518,145,1200,39
39690,999,5578,778
17194,17,100,85071
102542,75,6000,2003
52750,233,1988,189
197778,506,573,104613
109126,100,190,61420
200842,2000,2000,98
160502,29,123,41238
27854,3,3,386
173202,6,27,2305872
76134,129,285,2596
4306,25,117,24788
198282,1000,4800,243
116810,101,101,599
137274,43700,44080,254
76138,900,2475,4942
38818,43,44,144
108294,1199,1583,822
193938,229800,279889,2464
128998,39900,40000,38
76542,187,187,45
166270,31,62,259
194010,11300,11400,1492
158746,44,45,118
178178,160,160,219
167738,21,36,49181
10562,8,9,871
168642,794,834,710
189542,24866,27483,10745
158806,126,126,51
72238,577,596,59136
36906,150,174,19684
192658,525,1175,44542
34054,85,95,515725
201406,800000,869000,7377
197786,1622,1700,21563
173058,1100,1200,28830
43366,1000,5000,600
139786,25099,33590,1119
42546,14,14,1091
7074,30,30,169
147870,940,300000,413
38854,2310,2310,81
199982,539,559,1164
79010,40,304,6220
192554,1470,3809,1161
178114,146,146,139
108330,45,18700,4962
175970,35,1299,45796
173874,130,130,219
75026,13,41,461
157842,100,100,94
168302,58,1200,17855
163698,200,550,32
192718,2090,2094,55
64670,40,50,26202
2838,1,49,19088
39342,255,270,27128
192650,170,170,75
172050,21,70,27555
158862,142,142,176
192974,41,100,3956
27858,3,3,255
129018,23518,23774,90
4378,25,25,199
104122,1999,3706,209
192630,50,69,9148
104314,86,800,401
176874,1000,1200,208
110638,799,824,91
62778,670,12500,7173
139362,31308,38736,199
2770,142,500,161597
60486,230,2000,612
858,6,80,574
31910,599,600,54
16766,100,100,85
2886,300,4784,1234
152494,33,38,1478
41810,65,465,5819
198614,149999,206385,1789
141898,53890,54192,166
200794,2590,16250,164
23426,34500,37594,2489
184390,2500,3000,18
153710,251,251,539
62010,399000,400000,9
200002,501,503,245
197746,35,150,333036
191362,54094,55095,768
193029,1850,1869,437
154897,7,7,41442
6289,2,20,21273
191361,10000,11728,5713
34057,330,1112,22497
192625,60,70,11965
22785,80,4900,12096
198193,12000,12399,5014
19269,1386,1400,13
154165,1,216,95805
191461,200,280,585604
20865,31,31,1054
32897,6,6,40810
192621,66,66,6227
194969,659,737,95985
192977,42,90,4611
168641,500,794,50
197857,100,100,1210
200113,199994,250099,31264
201401,200,499,194781
193253,4544,5587,30424
194805,18099,22097,321
197741,5,15,1610571
192673,160,160,381
17057,45,47,306
172045,10,22,4845
190313,21725,24090,53761
175241,1,66,322
124113,34,95,200896
117453,89,90,105
21213,92,503,9347
192901,700,789,236
168593,3495,3507,70
67229,1810,5200,915
13465,450,2200,6398
31889,88812,88812,4
191469,10400,12276,20757
191377,19800,20090,600
191349,3000,6500,3196
190329,24998,29198,88982
193937,470091,489700,2476
5525,10,25,1349
74249,6,17,1250395
197777,20,100,5459
199953,502,533,763
110649,819,920,51
111601,95,178,6983
197789,472,496,94571
173057,12,318,206009
200565,12969,20000,242
158773,127,128,116
36905,105,250,24859
124669,800,1172,75145
76133,189,1305,3598
52325,1313,1314,15568
192609,50,58,227
201405,1588,2000,111495
192857,300,700,9294
14341,40,54,22408
197785,1540,1638,32310
139417,32000,32099,162
22446,100,463,17378
178786,9,9,12080
192850,229,311,65887
190330,5147,5398,46770
61998,121730,121730,9
118630,500,500,321
74846,488,775,7987
186662,1138,2038,1006
132186,392,392,4
153510,8060,8560,1274
40118,24064,24065,25
1206,3199,4000,24966
194790,7346,9000,359
45194,149,149,364
168646,50,591,8401
55054,7500,23049,122
60406,50,85,392
18594,1200,1500,64
173042,3,3,285
5466,8,30,3958
11370,1055,1370,16507
76610,7385,7432,30
198230,87840,94494,266
62666,191,194,200
153614,1144,1169,36
172934,124,4541,29984
153646,113,115,77
774,84,200,38851
160298,7,31,101632
193554,620098,697699,672
109625,100,300,3026
168313,100,100,734
60493,300000,300000,3
199937,599,899,776
5465,2,56,6644
192937,212000,250062,343
37097,30,101,167
158381,18,403,2414
171285,146,450,11845
133557,13,13,958
172937,171,300,24223
3369,1400,6239,2718
115809,14599,27500,27
201421,29601,30000,4226
81405,11,12,266
173109,260,276,9444
192849,399,500,30574
41381,5100,5859,74
172097,25,85,1814210
112277,785,800,19
172057,10,10,20785
52185,510,545,365161
194785,4802994,5096515,61
172413,100,204,286
72093,95,200,169606
74713,110,142,323
193957,200,489,992
192717,1900,2024,1319
6453,350,1000,516
193217,48600,51850,35048
43121,700,800,1188
192925,170000,200095,723
44941,5,5,1089
37701,25,8899,7217
197757,235,254,127796
41809,140,422,4631
139437,30085,38038,229
34753,100,300,194
43465,3,4,78
139338,64999,71712,112
201466,484,584,144
4422,225,225,50
191350,7589,24074,1410
172062,70,70,1138
138486,1399,2200,5294
141910,9900,15000,84
43126,568,598,23423
19306,2,40,1306
173102,2500,3400,20
110610,99,100,15667
193218,49493,54867,29126
136606,90,92,218
197742,84,97,477662
21558,205,268,103
58258,100,101,45
43102,5900,7000,3154
200010,769700,790000,120
137238,18767,30000,181
33458,3,3,60
13446,100,1522,1126
53038,589,592,176406
8150,6,16,4492
2930,3500080,3500080,16
154898,4,306,20415
23782,4500,4800,400
38558,948,1000,3473
22790,140,5000,10828
38814,850,850,26
4461,425,18700,695
191465,2000,3500,71976
151257,1567,1568,3311
182653,6,6,316
191329,157567,180000,5508
52177,299,680,2182
81401,69,999,774
171437,97,97,25393
199993,500,505,808
19273,2200,2200,14
198237,1193,1219,530
104105,100,3685,316
8545,10,650,3307
173065,33,34,629
109693,61,1333,152104
139389,21900,22200,12
191497,20300,20300,24988
198045,4897,5088,86
193945,4999,7261,1109
198289,149,173,510
173033,7,12,41390
194577,1011,1795,1435
193929,5598,5841,3263
138729,7,1200,30306
197745,575,896,585546
76093,100,500,976
40097,300,325,36
191933,1400,1979,1850
200001,500,502,143
38949,175,195,221
192913,100,275,3942
152513,95,234,106483
4457,11,54,330
2321,1,1,353500
110617,100,100,61
194809,2416820,2416823,73
38817,86,89,472
110609,65,320,37077
200569,14408,18510,668
155629,33,33,1185
112293,600,690,41
192669,164,169,574
76061,7500,14080,24243
3577,553,2632,36860
43105,750,2200,4450
200061,5000,5700,7667
4337,89,367,5493
191337,24890,28497,6206
197769,1500,1770,6971
177061,48,1500,3217
184097,8462,8550,397
154129,352,352,570
151133,24995,29900,144
191493,126062,134900,1377
193565,1400000,1693898,522
136377,30,41,3374
1477,3,369,1289
64397,350000,2500000,853
200021,74899,74901,1047
186017,3130,3135,5235
158377,395,500,758
118061,306,406,1638
18945,20,76,52776
199969,349599,400095,235
132509,800,900,42
111589,30,2500,7558
199945,8700,19800,1939
173125,1846,1846,18
136633,225,300,1932
180445,29000,29900,880
9197,2000,2000,898
173173,300,400,4112
194693,99,99,522
194009,1700,4083,4456
172361,77,82,968
192941,55000,89999,276
109125,120,176,44257
191389,45556,45873,37328
124437,39,90,547209
41389,5500,10799,20
192617,50,64,4125
112294,700,700,36
190538,59296,59799,16080
201222,65,66,6926
187634,3096,13000,1919
191494,118000,123799,21664
86026,100,100,116
62270,187,187,184
127730,47934514,170003419,2
71806,15000,29900,58
153626,800,2490,21
4338,11,36,185234
129022,37689,65000,133
171270,1176,1299,797
152506,30,133,131951
193238,120000,122069,1991
202070,100,210,12836
168654,10985,10989,2237
22450,121,358,157883
2674,882,1665,1912
198422,330,348,115946
44758,33,33,271
153050,2,12,265902
40166,5325,5327,15
163082,44,70,698
152542,4,89,321615
192858,845,1924,47669
92430,193300,193300,14
192918,100000,190000,181
12434,14632041,14632041,6
191334,39955,41999,15119
191326,10000,19997,2389
115502,5000,5000,8977
36758,75,76,50
192962,199000,200000,25
128650,5,70,5812
200106,200,200,141
3478,89,100,38515
192634,69,69,5414
113530,100,111,172
39334,197,197,36472
9154,54,55,393
42434,100,100,42
41510,199,398,5363
168598,5000,5600,122
80594,100,250,66
52718,149,370,6033
40014,1355,1355,26
25418,40,40,195
109133,5,2500,14099
124117,2,20,88281
192973,14990,44490,1117
180057,799,1999,1566
4625,500,4916,5822
190321,12360,19799,92480
3385,29,29,1701
192553,624,724,2996
32597,125035,125035,4
74701,80,80,44
172061,45,50,1894
152641,2594,4781,832
200841,1679,1679,124
132185,1040,1040,3
38813,2103,2533,54
107469,40,100,192
197781,579,590,43823
199977,2998,12849,434
163077,17,17,149
43501,98,18700,733
68049,1899,1995,641
43013,70,73,10414
33445,6,50,829
191365,24640,27500,7477
129021,64194,65398,227
194689,294,294,1187
127681,45,53,4315
120257,65,90,2136
169701,195,1500,33529
198229,9900,9999,184
199973,324900,427990,294
192865,1045,2987,50611
21877,10,40,202866
152557,49,100,1089
192605,166,166,1444
35557,1500,4900,586
111557,105,158,175535
39909,127,136,86
200785,4645,4645,39
133593,12,14,2905
6657,7550,8548,2566
168653,10000,19999,584
62649,3900,4500,15424
136825,72666,74059,185
199941,500,500,963
197849,86,87,1585
52985,722,728,43005
19305,1,37,1485
108297,198,18700,666
24401,197,273,16777
129029,36466,36770,259
172921,30,48,289
79249,14,14,76
192769,13,14,131
4593,9,25,1499
168589,275,500,31831
56477,22,23,245
198401,9002,10009,946
191358,37960,45550,23270
130258,139,140,585
136654,97,99,1295
79314,7044,10000,17
192942,200000,200000,414
198258,1389700,1389900,91
46026,51514,51516,13
200938,25610,26772,6957
25650,85,85,246
139438,32607,32911,196
162022,4288,4289,516
152510,263,805,152362
201178,1485000,1485000,2
93970,319,319,28
172406,7,7,431
111670,40,48,4460
109138,36,36,11930
193262,300,404,65164
171266,100,9443,5700
176870,160,160,20
115806,129,129,60
199978,5000,10000,5611
194566,36099,37487,2161
43386,2090,6500,134
52982,1200,2400,2935
172346,25,25,650
172438,131,134,10738
10310,525,537,35
109218,99,100,483
24066,496,496,10
10938,32,115,23276
129158,10,10,9154
10290,8,28,35328
38938,14,210,51
6450,8,8,144
194694,100,110,828
38834,12900,12900,8
52722,400,480,38060
58093,1499,1500,56
192629,50,59,7113
153633,4977,5027,51
173053,200,200,83
2673,1590,2350,1543
116981,9,234,2322
160053,1128,1128,1457
21845,26800,27799,653
89893,200,2095,1151
173093,2504,5400,83
34861,120,120,66
40025,2833,2995,15
192861,2099,2577,32086
39341,800,800,8209
38877,29425,29425,37
153441,25,50,323
39005,100,100,49
153713,251,251,498
158821,199,199,105
199965,150000,200077,54
74841,100,999,32709
90057,3900,3900,33
20869,322,324,103
9233,30,1302,520
163841,14,15,124
31673,175,200,185
2589,3,20,731321
6041,26437,27254,5
171833,220,526,55439
106889,127,127,48
