item_id,min_price,median,quantity
152513,200,2043,7772
43501,300,1000,3495
33629,24,24,31
194767,2497,2500,27556
33630,27,27,9
36801,18,18,3
44332,249,450,153
38585,20,20,7
190312,5799,8596,2866
38586,28,28,2
24479,16700,16700,2677
20882,61,62,44
35952,8,8,71
168646,250,1194,4553
36808,25,25,2
40199,690,1499,6262
6662,2100,2499,42909
85585,959,17200,676
41812,100,2419,1439
168191,399,399,140
154124,350,7000,322
111671,410,769,35488
200506,2,5,44127
7068,4,4,18092
198422,55,58,285370
102541,75,75,750
31889,70068,80068,8
44762,24,24,1
33547,228,236,21
31913,4900000,4999999,7
39212,47,47,26
6522,2918,2925,1133
5114,7,7,54
111664,137,569,92075
197784,130,189,43857
15870,98,98,42
5471,66,2599,2200
42930,450,467,66
33546,21,22,32
194797,696,797,291
38846,10,10,122
151567,45,109,190268
38804,190,192,38
5263,248,248,59
154899,7,7,17218
36814,162,162,74
12808,6248,10000,20445
5504,395,4495,12968
17058,7,8,130
194796,1693,1800,383
4236,10000,10970,719
198220,757,772,3297
36811,48,48,30
193927,27,30,293751
194820,1398,1499,28721
174327,135,495,1120
139288,51075,100000,277
156930,75,99,88593
193942,163,39963,2946
52752,1514,1522,39
194800,1499,1500,291
39513,25,25,31
36810,54,55,12
201325,99998,102285,2096
36809,22,22,7
193554,43660,224674,87
34057,104,2985,53755
191493,11600,12083,1292
124661,3460,3461,54
200022,4942,7996,1382
172096,2050,3495,6576
204790,19,20,354
58257,7,7,162
193955,699,699,708
172230,15,34,125325
10940,70,100,95534
191367,100,200,3366
109140,43,80,80075
124437,12,14,1079107
200054,321007,326764,1733
204859,896,896,2257
193360,54200,999900,4087
74655,9524,9524,93
19223,1,1,541
194864,22400,23896,8093
179315,7,7,15876
193926,3998,5000,2002
192658,180,183,3390
204464,621300,699999,1912
201403,2500,2930,952
199971,6200,6299,106
192615,59,63,35394
19304,1,1,430
193957,20,35,1009
199219,1972,1973,329
193551,2945,2945,113
199973,3700,3797,75
200061,1199,3371,65706
193228,1955,2498,5703
52722,112,1000,11452
109143,99,900,130163
66945,219755,219755,2
136377,18,81,860
192880,38,47,355080
199969,835,4133,484
74656,53,58,109
191945,970,974,3674
186975,100,100,543
109133,15,106,13264
190327,8600,10004,67110
199967,4590,6992,178
27669,45,17200,1196
172052,7,7,15569
199975,1744,2094,70
191501,7000,8821,3049
52983,480,510,24217
109125,164,395,96887
193923,125,130,154712
7079,6,150,730
158848,49,49,30
191470,2850,3297,77720
33454,5,5,330
207041,7592,7895,48655
191389,7592,7592,6321
199937,545,546,68
172362,180,181,423
74710,26,28,62
53068,7999,8995,3733
200039,6551,8374,1983
53062,15,5000,7649
7081,8184,10000,3949
24477,7,20,4197
74250,31,40,49009
192878,200,383,14951
172366,399,400,155
200008,769,978,341
200800,7000,7900,212
153442,5000,9093,46
152577,163,500,68571
168822,1399,1399,24525
193262,6,8,29711
197722,1863,2200,2481
152631,7,17200,1837
192900,800,875,29
38773,10,13,39
200938,3500,3900,1431
13455,160,400,1082
56551,45300,45300,27
201406,18215,18216,45261
2452,250,1200,58596
204973,1391,1394,8512
22845,900,900,85
202071,19,41,3377
200020,32500,35551,1662
25886,825,2500,700
191503,21,21,157
192975,155,185,1837
192838,102,103,2031
27855,3,5,158
192911,300,373,44
157844,35,35,205
127834,400,450,953
191394,250,291,514
72092,301,409,443995
1080,33,17200,617
38946,120005,120007,80
111658,19,99,457
111595,197,268,2582
193936,19294,19400,1897
19306,2,4,452
111601,448,565,3786
111672,29,31,4321
5468,2290,2290,651
72235,76,110,6192
152512,650,832,167435
111652,199,199,781
41163,13928,14195,2069
198294,900,900,68
23769,50064,50064,2
58269,9,15,59
192673,160,160,26
19221,1,1,657
193928,50,82,143075
192672,168,168,64
198303,100000,100000,5
194568,899,9957,193
192653,190,190,9
44941,5,5,557
202290,594,594,956
168190,355,355,209
192730,179,179,55
158751,38,38,409
74822,5,7,505
199976,1000,1189,487
158864,127,127,26
192627,64,64,110
192623,60,60,126
118391,13,13,983
169332,100,105,164
155615,36,375000,90
122742,29,29,89
124104,424,1500,38387
33632,26,26,21
29533,195968,195968,18
33631,5,5,59
74642,464,464,52
202065,59,59,58
192647,182,182,93
158808,126,750059,1086
200652,899100,3999900,1202
192635,61,61,338
200058,328432,330000,626
158759,1999,2054,11
200820,1270,1272,53
193956,9,9,2109
200822,1699,1900,40
168303,15,468,16725
192723,4200,4200,6
200823,2353999,2353999,23
200806,1694,1694,19
200852,1498,1498,21
168797,1164,1164,3
200765,225000,272975,5
201468,1272,1272,147
183203,9087,9090,6
25652,17542,17955,7
200773,4298,4298,17
192717,1655,2024,63
200790,1087,1087,89
108339,89,95,2511
200826,1455,1455,26
168792,1001,1001,4
38955,210,211,20
85506,56,17200,1612
176867,694,994,11
173168,343,395,2970
200841,1695,1696,41
38965,591,6945,41
192724,2585,3085,5
25708,5049,7209,1814
160059,2,3,13872
199206,75,95,346
168185,499,968,99059
201222,99,7000,14
200832,503,503,85
200815,9897,39765,11
158868,17500,58250,12
200845,18019,20019,26
35948,8,12,235
19183,1,1,2967
168592,35397,35397,169
33445,6,6,140
138875,4,4,307
76662,150,150,54
7909,50,209,4986
25651,19961,19965,17
41307,3814,3814,13
200795,753,753,96
158773,150,350050,66
38976,783,784,59
4361,785,785,56
111245,315,960,4996
191475,484,520,894
204702,230000,248900,592
38901,3364,3364,69
200015,9900,11000,24
76553,105,108,46
201314,735,744,175
76552,114,114,17
191398,1100,1593,5053
194562,85,98,655
171285,1295,1300,5303
153494,49,49,205
85559,35,35,49
74249,9,88,242414
54447,290,295,73
200615,1280,1290,27
76892,4240,4692,23
25679,168,168,44
34751,20,23,249
19704,1200,13213,7732
19705,3200,14724,6346
38963,730,1037,19
76640,1148,1150,46
76682,450,450,36
200040,6329,6490,2157
58087,14999,15000,649
76654,470,475,34
32428,50,17200,10117
38968,212,212,65
118576,121,166,284
191469,129,143,184996
190396,40,52,1014564
108439,8060,95000,1165
15415,52500,75000,1107
36930,2050,2399,623
200794,2799,4000,32
15412,611,657,5982
23572,129,17200,2528
199961,587,587,29
200779,54550,54563,40
200786,1989,1989,43
194758,2753,2809,816
152494,95,100,274
200842,1600,1600,25
192702,2040,2040,6
20862,48,49,362
200780,1156,1157,51
62662,100,999,366
200837,70033,82884,10
163082,32,940,1438
200788,1346,1346,74
200801,2083,2084,42
20860,38,39,351
159827,95,95,243
198421,100,100,69328
200848,2400,3295,19
152495,67,68,251
200843,4400,6558,10
