item_id,min_price,median,quantity
1017,70,200,1127
189541,22325,23020,3505
52185,475,505,34474
82392,5,10,453
29451,4,6,542
133591,42,42,4459
13926,30000,100069,1177
90407,28,45,41795
200566,1705,4900,1041
3928,20,89,1455
191466,2550,2899,15599
193217,7477,8069,20716
52785,7524,10657,19
74866,40,90,3222
15993,500,500,186
197783,233,235,59608
3858,320,4500,9461
190394,530,699,142745
139417,39500,44872,299
765,100,3000,16112
163784,499,500,649
191396,100,242,8472
154889,13,13,1383
200836,1275,1800,236
112158,24,94,10497
192636,20,59,20978
22789,95,163,18644
171301,25,25,449
194800,12596,13999,1887
195543,195,305,290
38967,800,899,42
25463,300,5500,1956
200652,8998800,9100000,89
187933,29899,65000,239
136606,200,200,14
172042,149,195,1730
192860,98,188,20697
152875,66,985,122645
191368,18000,20096,2310
192624,66,70,3355
194573,975,2000,1317
168797,739,739,17
192715,200,298,188
46849,28803,59951,389
158936,1000,1300,10
190322,2490,3000,72353
4358,20,20,1149
191370,1568,2000,951
200848,2500,8289,87
201399,3097,3598,8491
118428,78,124,86
32067,100,1499,536
194821,400,2400,950
6455,838,839,23
152546,25,100,10469
28362,4905,6905,138
7073,50,62,447
42780,197,200,30478
128840,50,100,83
141527,47,48,188
198187,3998,4600,1426
109599,5400,8019,255
200224,21500,28805,3108
172937,174,6503,15677
4537,20,46,156
109134,20,197,37437
169445,9000,9500,2306
109141,1,20,6920
191352,210,396,1304
201325,180452,199900,4550
195459,1297,1297,151
198507,2900,4500,481
17203,14099,50000,3277
187704,7,7,107820
197790,1999,1999,16202
32905,1,1,8457
192626,66,66,12698
124437,45,99,1052311
200573,7467,7470,1971
178132,699,959,17
147870,49,300000,376
200572,1073,4900,1053
17197,700,34500,858
124438,1,4,803768
191506,420,499,483
18335,104,1157,1000
178542,3450,3450,24
191333,4499,7028,1358
172097,135,156,353081
124439,21,25,199261
40068,277,325,152
192866,100,144,3117
201991,29200,31999,3905
45978,17857,8500000,105
191460,315,364,35660
142335,2,17,17359
172061,13,110,1818
175788,9,2575,73375
40070,300,1499,704
151567,10,500,154142
16202,124,18400,3037
36816,936,936,103
178550,19,19,521
154899,7,7,51785
152541,15,100,1073719
193258,30,41,383125
192647,182,182,878
2770,150,297,251658
192648,175,175,5069
163222,244,5999,1018
191365,13000,13500,4120
2318,140,140,63487
197781,130,195,13177
173077,1750,1750,102
171266,25,25,4333
192627,64,64,2046
154169,69,69,5419
39516,100,14500,32
152576,4,75,4947103
44776,999,999,54
190314,26497,27698,10289
192730,340,1200,485
44599,15,49,348
191378,618,700,3394
1180,8,9,141
192857,99,378,3874
192614,63,63,8199
152631,7,9,10862
43851,35,41,465
109132,43,196,5263
27499,19,27,447
154164,1,10,112036
36809,3000,4011,26
38557,110,200,12170
199937,521,521,114
33569,2500,3750,18
154897,7,7,39688
27858,3,5,251
173859,27,29,1381
37703,200,7800,13116
194786,49974,69999,673
154898,8,48,23686
33461,3,3,255
33547,200,300,67
160298,8,9,21986
160710,7,20,8161
37093,3,4,169
56477,22,33,126
25431,444,444,17
25429,4085,4087,48
111456,13,13,1880
168303,2,697,27926
192611,25,59,6842
192646,159,159,4863
182653,8,9,416
172052,7,9,73767
109222,69,70,579
187701,1782,4275,31409
172053,9,599,46755
197746,16,57,411027
108391,3900,5000,575
113355,407,408,72204
