item_id,min_price,median,quantity
12808,10000,15300,13709
152506,74,200,81826
190322,2759,3100,184917
193923,839,1239,160191
38768,10,17,280
190326,956,1031,454329
192636,58,59,11852
174353,3,501,35467
190534,17590,18944,9091
152508,84,207,74327
158818,128779,128779,13
6947,2200,2200,113
12800,670,800,4493
3775,4720,4720,76
12037,5,2202,12459
2892,7029,7029,60
194048,90,99,620
6291,4,88,23933
41165,500000,500000,1002
41584,10000,30000,439
9262,66,191,3367
190329,6189,6373,53912
44128,7015,50000,4995
171264,55,1899,406
173759,17099,17599,69
124104,424,1500,44295
201403,1972,10000,12477
202401,95,187,294
163855,1000,1000,56
6308,10,84,25133
8173,20,25,203
153251,1285000,1285000,10
124437,25,86,1827885
12364,775,787,582
178542,27292,27399,19
154897,7,40,13815
173058,3199,3999,24190
2771,400,849,37322
194755,1419,1419,7952
537,20000,20000,5
12361,430,765,7313
49397,7998,9021,65
179315,6,10,21028
31671,50,50,5367
192655,199,200,108
201400,300,688,2908
152875,100,985,103029
723,14,99,8801
171291,100,900,2938
172052,7,7,21308
171288,95,134,4321
35565,45,999,1108
62669,612,999,513
20452,475,5999,648
168312,1609,3999,696
69237,20,90,2688
76079,100,999,1648
74646,1536,1999,1619
156526,15098,19999,382
81401,65,999,725
171370,25,58,486
153192,1999,1999,91
152541,88,500,31009
154886,375,999,1150
23768,150,150,416
62658,989,999,878
183823,338,570,508
192627,64,64,517
192656,24000,25004,17
191328,6574,9830,6507
124439,1,10,89626
153704,240,269,181
191461,90,108,946490
158188,244,9900,10585
133571,100,100,502
172146,50000,100000,12
193256,21500,40000,8929
172048,20,258,1034
2934,82,4050,4502
36919,1073,9950,1603
190328,599,605,314456
161344,25050,29950,5391
197756,96,107,181698
200053,57699,85090,2048
72235,39,78,37500
191326,4479,6623,863
201325,212999,249800,8363
13926,40000,45050,482
154898,7,815,35745
191383,10782,10783,50087
6289,2,90,47116
118472,1700,1988,1935
160710,60,60,7371
176882,29900,37500,9
138728,15,99,4192
62328,399,399,197
27855,10,4050,1971
167738,69,78,6557
173034,22,32,8121
191256,400,400,448
12365,33,72,434438
4480,400,600,83
79253,375,494,2571
168645,3,7,19129
109991,200,275,1367
79251,43,57,1475
172055,7,2079,37527
200009,44800,45000,96
62782,23,1800,40862
21840,90,165,24059
2295,100,1900,40
187704,7,9,36967
166804,5510,32510,841
60485,22,35,1828
178113,100,1285,145
61980,101,19200,392
133680,325,472,47390
190320,1150,1298,46033
191373,135,6550,1082
190315,599,641,86074
168828,14000,20400,28041
192658,182,184,2074
176391,179,250717,12
168583,798,1285,20146
81409,13,13,441
187887,80000,84798,262
12799,425,699,8274
192615,63,63,27464
190316,5900,8990,92066
2318,108,443,50196
32227,477,500,839
72120,49,150,234827
58256,8,11,331
19278,2696,2996,48
168792,1975,1975,30
41511,795,832,9068
39690,5200,11069,1015
152561,170,700,642
187888,68800,93300,109
19232,2701,3015,94
160298,8,38,62035
76523,1599944,9023008,6
194794,2755,3725,356
111441,64,68,955
128304,500,500,3193
2319,897,996,24135
4557,390000,390000,12
33470,55,68,212965
197748,396,511,5501
18045,3,5,285
18222,45,49,203
25440,500,568,12
192922,45000,46594,2089
187699,697,1313,29293
154124,354,394,224
111455,26,500,679
29449,10,2311,1386
18223,75,80,93
166344,882,999,3154
172935,24,32,3596
74656,21,599,919
154883,275,775,1818
155601,31,38,703
22527,50,80,410
43001,500,1000,542
43490,345,999,2145
74650,400,1999,2424
151567,30,117,512234
67415,225,240,488
60388,25,28,173
176809,46,69,137
111454,73,78,713
32714,100,100,42
75026,13,14,493
192937,25000,25999,58
192942,33250,36999,1683
3169,100,100,59
133573,23,23,281
22787,210,1000,3864
172096,800,896,16924
173163,3299,3299,2669
192852,499,665,1604
199190,40034,40034,21
124102,615,730,81237
111456,14,20,2640
3402,1200,12500,23
192837,175,223,2116
170554,450,9900,22161
34599,190,190,221
89868,3866,6500,412
36903,150,692,19167
176807,180,180,65
5114,90,100,104
1710,78,1217,1474
187211,500000,638850,2
7098,1100,1500,42
2452,190,499,25595
5567,2002,7500,16
197722,2500,2809,28317
43652,300,300,1078
33447,279,500000,356
192955,52200,52499,2070
193210,104,109,647780
4306,6,15,204445
172092,52,55,360536
191521,3920,4499,20782
198183,98,195,3605
175241,74,6000,353
193213,25,299,27912
173049,200,200,294
189146,2070,99999,248
39338,1200,1229,2443
154164,34,1004,28067
43695,900,900,173
192669,162,162,95
814,20,6000,1088
2842,1550,2390,13035
1074,25,48,47
199940,550,550,144
192974,45,85,2256
30512,1451,60778,16
190452,1325,1339,23661
205870,1499,1895,161
158751,38,38,750
769,21,2007,7653
116408,3000,3000,96
192635,61,61,2316
192746,178,178,39
194966,1897,3900,29775
188669,4500,5500,791
175955,40,40,73
3401,499,499,58
194795,2736,8500,221
19767,14248,49997,1319
3181,300,399,71
192621,99,120,719
171441,160,190,422
81196,499,1600,127
199953,517,700,469
41812,197,2500,1201
205466,12170,20055,77
199942,502,502,55
28399,5,4500,2196
188794,1984,1984,18
173160,8900,8900,914
190331,28997,29591,11658
52089,500,1000,21
190532,38208,39197,2832
140587,935,1598,1236
171301,45,68,196
74706,68,80,68
3685,3,15,33229
76896,7497,7500,49
23676,22,74,5441
158874,108,108,85
10286,14,3330,6412
63271,6550,6550,54
2450,290,720,69178
192711,500000,678850,6
40093,155,209,367
138486,1100,2999,6380
188835,300,500000,214
184096,15991,15993,168
158778,119,119,94
200021,13399,16969,1312
130200,3000,3000,66
130201,120000,120000,34
198504,6939,7000,102
155636,36,36,184
191516,6599,6599,2352
130202,14933,16934,50
41100,4000,7500,477
130203,1899,1900,86
155618,40,40,705
130204,5000,30000,126
129099,2268,2469,128
76566,1200,1200,34
158760,123,123,64
200813,658,658,215
23110,22585,83059,36
200785,4890,5500,19
193951,55,100,15579
200048,79500,79500,310
133607,6,445,33974
193964,430,530,1759
124110,20,20,3442
192872,3,7,708529
24477,3,97,24170
192932,47498,47499,1306
15416,6506,8911,2715
44601,49,869,3213
173122,1900,3097,82
191389,4747,6045,35418
192859,669,669,833
191340,4288,4429,3220
65365,5500,5910,90
173121,3000,4299,162
200038,14519,14526,1245
153490,109,200,568
163223,265,265,774
192862,634,658,2175
3927,25,332,585
191398,954,3464,1202
55975,4,98,120
192906,375,375,536
13756,698,9900,1810
192903,290,360,117
785,200,400,12289
200036,2343,3369,11428
198283,6699,6699,260
76133,250,285,2694
192728,24941,24941,16
152548,700,19200,1141
198233,5000,5000,538
199985,2000,2300,237
191374,4894,7919,1096
15564,20,6000,234
176876,130,120000,16
112281,500,500,102
194567,149,19200,314
199945,540,540,84
200037,13897,13898,1700
194695,298,298,304
192856,622,631,1056
192920,17500,22999,28
199206,14,35,442
14256,4932,9989,8121
192898,1219,1220,1159
22791,498,1500,14696
203407,15001,24999,625
203412,19000,23137,642
2447,164,500,14032
192675,190,260,181
172451,57,61,250
203414,27392,29996,1124
7974,25,80,19997
87579,295,9999,259
87577,294,9997,260
200224,45090,50000,1172
201991,36969,38498,1650
173130,995,1000,753
9318,10,20,307
19280,1271,1497,50
194008,525,542,86
32905,21,39,1640
169674,164,362,972
67438,2855,3088,573
44958,3900,5999,1665
193211,320,390,302776
41334,6000,9900,280
41266,3000,3500,910
200027,49798,49900,319
200022,25886,26300,3366
200047,74898,74998,310
192672,168,168,164
192626,66,791,3079
193958,800,1398,5576
151542,61997,65000,187
38790,22,45,95
27667,62,74,398
153036,61000,61089,124
89683,65,6500,101
108342,200,219,906
5124,60,200,59
139389,100000,100000,7
22832,38,6000,564
72092,230,350,40769
193259,700,700,54867
108338,90,351,4256
108339,45,900,2929
151540,51900,65000,104
76135,60,75,2131
111445,86,165,516
4234,620,1282,21946
111450,19,23,792
199219,1989,2396,270
111452,74,75,412
109153,700,885,211
1705,96,3495,3525
3731,2698,19200,1265
2672,13,35,18586
200805,45000,50000,25
198265,30043,30043,916
173048,7553,500000,3171
158808,130,147,202
139312,52899,65000,131
192715,169,200,75
