item_id,min_price,median,quantity
193922,270,273,423474
177661,43,78,126
188681,264,4800000,47
18222,34,40,1174
7912,10,15,9923
188671,175,4800095,192
1468,94,188,26753
200055,142380,142380,64
197755,83,93,75136
128548,124999,151740,22
20424,173,400,1647
33567,200,580,1329
23572,159,20000,3236
193214,100,129,665991
1080,25,71,2646
192615,63,63,57851
14227,6163,9998,4531
192872,3,3,1794269
31671,15,500,18055
72235,70,110,18892
187933,91941,145000,216
137188,43900,99882,139
139339,19898,19900,201
141898,86000,100000,104
139358,39400,81248,176
139278,95298,124999,116
8845,6000,7420,11318
137249,29900,70402,180
194751,400,400,3591
7191,676,970,3766
76618,208,244,26
21877,7,50,160354
168828,19800,22000,20613
76540,154,154,80
204702,650085,650085,187
22528,4,378400,2288
76502,150,150,196
204859,90,90,2629
9332,500000,500000,1
68687,799,799,3
192884,1440,1455,946
159919,500,500,35
181713,150,250075,2
62673,100,482,23
76509,150,150,87
39551,90000,90000,3
21721,5048,9999,84
147774,17553,17553,23
140265,35077,35077,6
76552,100,118,103
62791,15,1000,12926
163109,499999,499999,14
179285,96,97,39
179310,122,122,3
173761,419,419,5
44776,5010,252505,2
61985,500,500,7
32667,500000,500000,1
33236,19,25,37
56237,500000,500000,1
169662,500000,500000,1
4367,2159,2159,5
5478,1100,1100,76
182797,500000,500000,1
159875,1598,1599,11
46001,3713,3713,4
200681,1199,1199,17
162560,450000,475000,4
192862,275,275,660
54632,250587,250587,10
68732,500000,500000,1
33254,58,58,159
136547,97,99,13
169116,292,292,9
22526,3,3,589
5433,500000,500000,1
140754,501,501,5
63272,100000,100000,28
63273,800,800,21
179283,500000,500000,2
44769,500000,500000,1
141212,500000,500000,1
178534,500,500,5
42993,500,500,22
5237,1200,1200,26
54469,500000,500000,2
133586,1784,1784,6
62674,99,99,76
44618,667,667,46
34841,17400,17499,17
138982,500000,500000,1
113290,200000,250000,16
7097,7,93,115
132211,500000,500000,1
180885,500000,500000,1
124671,8800,12095,5678
138987,500000,500000,1
10646,11165,255582,2
191340,5022,5050,2019
12203,57,1050,25642
109217,68,69,565
76137,298,2245,3640
109221,54,55,443
192837,61,89,3449
191399,990,1804,591
124438,1,62,185344
171264,25,25,192
192636,45,60,19064
168215,1099,11100,24192
111589,75,126,57373
191358,4800,5925,4296
109143,99,300,34894
152548,1245,1561,1065
2287,2,2,51
111671,109,114,41408
111664,87,100,34791
818,400,1502,2996
172231,25,278,776726
108331,299,5000,2352
204730,355,355,514
192648,175,175,386
108325,91,2500,6096
4359,421,850,1616
129158,5,15,3215
2836,16,24,76606
199962,519,520,50
199964,700,700,35
198550,3500,3500,5387
199993,500,533,288
200047,55000,140073,14
15408,8096,8398,4125
192857,264,273,18238
37704,490,681,2414
183952,266,267,1971
198310,140,149,48
22576,842,5299,6629
183953,499,499,1397
111659,95,197,9978
198298,30,192,62
24511,14,14,292
180430,24,25,153
54849,5399,5400,8223
52988,874,960,12319
192849,93,107,5305
133593,13,14,1817
192926,66830,111280,4
178149,4,5,59
118711,452,454,4182
21887,500,804,16290
24508,43,45,3357
39932,177,177,45
193360,295000,298990,370
76615,900,1000,12
3300,265,400,677
