item_id,min_price,median,quantity
12184,89,4500,30833
179992,1625,1641,271
191460,77,99,90617
49908,569,1175,1123
9308,34,53,795
192652,170,170,113
194856,3508,3988,775
161344,39999,50069,2823
162560,2444,10000,31
5124,190,200,207
29548,4960,9869,5926
172052,7,7,27646
193944,74299,80036,30
107528,142,199,119
152576,7,10,1731981
199936,585,600,164
200808,600,1000,335
81920,20,20,743
73260,10,100,1117
111456,13,13,1295
191380,489,600,276634
29452,3,9905,415
28100,80,80,195
71864,19999,100445,10
2880,1,2,55561
191348,1499,2089,266
175788,17,17,872304
191520,15000,15000,53
76896,5007,5007,23
157844,35,35,923
200768,999,1000,152
19232,1993,3094,41
193564,210090,210090,762
193560,3880,4500,230
193252,5598,5599,44789
158848,200,200,69
193224,13530,13546,50505
39948,353,353,30
191328,6950,10597,4244
2592,6,6,253165
111656,14,100,1526
108980,199,299,56
33444,5,5,86
173160,4694,15000,338
138728,1,92,4541
74860,695,1584,1025
76508,598,598,23
200840,315045,315045,11
205684,599,2199,2385
198192,2580,2642,1222
158808,126,127,294
20452,5999,5999,483
197780,294,656,18649
194756,41495,41495,6309
23736,43,44,880
130180,1500,2300,184
172044,97,108,421
154120,350,387,299
34068,41,999,6852
32468,50,75,957
23768,133,199,228
192868,525,775,81517
63304,500,500,294
40536,117,117,3749
52980,25999,30000,2668
193924,285,293,524910
129100,23,24,3042
108996,9,14,18481
173048,5636,5636,129
74864,520,2515,4123
76624,5998,5998,9
108328,99,112,2963
2772,944,1814,13519
4340,5,6,29762
20424,190,790,454
191352,200,252,322
42996,1299,500000,42
64392,18809,120003,1526
62008,375000,375000,31
8952,2,25000,1392
175960,300000,900000,21
76592,432,480,20
190316,7000,9965,123858
191336,1400,3428,503
15416,6600,7799,36472
203416,12400,12900,217
6308,3,100,4825
193956,54,50000,1329
53072,24,100,2550
193384,198,2174,597
25432,385,385,56
6372,999,2152,8161
87240,900,900,51
205244,2500,2500,17
190328,678,680,544410
107392,798,1098,73
31884,1500,2300,24
32620,5000,5199,11453
71840,72900,72900,72
152508,99,351,265032
190396,41,57,835071
154124,345,400,600
200680,7120,7263,31
47556,5000,39500,3121
17012,154,7900,9574
193216,9899,12400,3255
154884,200,999,913
192608,63,64,566
32836,950,7377,4
176852,130,130,38
38972,14858,21412,34
4404,441,1157,610
61992,44032,44532,14
11188,49,50,108
205464,186,187,100
44264,24597,24597,10
60392,22,22,70
199956,500,519,586
83064,372,388,3255
168956,10999,12091,54
44940,8,100,637
153700,240,251,250
191340,4700,4970,2088
192852,750,2000,2381
187704,7,100,86117
74852,776,777,1210
38872,44998,46734,37
108340,20,98,23884
194580,1800,2000,108
171840,8,90,470752
193020,999,1999,182
2456,15,500,172
194864,31442,38584,12015
7080,8600,12050,5276
201312,500,675,256
57192,95,719,342
159792,750,794,23
32428,69,88,814
2770,225,300,133882
52162,4004,4004,7
74834,300,3500,2423
191362,8000,16830,8219
111658,35,42,2532
52722,198,500,114218
183738,182,2000,360
106870,30,30,224
192978,85,248,478
192870,800,1090,4242
160554,990,1000,46
193214,15,21,1208178
193218,28692,28899,123044
43102,4000,7099,2127
199982,500,519,130
199950,500,517,413
202070,43,44,19796
422,100,100,2131
20882,60,60,80
14342,23939,24800,2624
193210,93,148,1471901
8766,2,2,932
23118,285,369,123
41806,85,96,6304
3770,1,4500,704
172058,12,15,3900
4338,3,5,630216
201406,36980,47799,14139
58274,150,150,372
60486,44,45,1166
200838,2899,2900,72
197858,1000,1000,352
151386,1500,777700,17
194730,355,499,107761
200006,900,1800,284
15994,199,199,2037
19702,949,35097,4153
204622,405098,424899,65
61994,88897,127753,10
200026,900,1998,603
192662,180,185,641
137250,52589,75000,141
27674,8,1010,4163
197754,12,55,505295
194822,165,180,32972
171270,268,398,1679
9314,275,279,323
17194,13,513,7119
204614,78422,80050,101
191378,414,415,4446
153438,300,2000,956
168302,248,399,9135
192646,189,209,1657
81194,4,6,1268
191466,321,500,134507
13758,70,1069,9045
109118,100,250,26331
203410,2200,2298,2894
51950,2399,2500,8616
168806,361,380,7
6362,20,718,14309
87578,190,10000,121
61978,2504,9900,12861
191370,2595,5486,1363
2594,192,192,189
128650,12,15,17578
3478,58,62,14689
72238,1150,7900,5477
193258,65,94,388568
169674,199,999,709
87246,40,45,713
201422,8999,9250,8119
192918,50000,50000,24
192674,170,170,195
200806,1700,1800,80
199962,711,800,64
60394,300,400,95
160298,8,42,61782
24478,80,250,2244
6522,4091,4999,64167
194966,1000,2205,76132
8950,15,15,102
122742,29,29,450
17202,399,620,130750
79254,195,6900,7644
192718,2144,2249,33
169334,14,14,80
52222,2232,9687,24
198502,10000,10000,717
87242,45,63,570
12202,7,2500,25248
76662,1000,1000,26
193222,2874,4425,2836
194562,7399,30000,10343
192894,30,34,1232
72094,722,1390,21260
192622,65,65,631
770,952,953,21
197742,54,16700,90549
199970,150000,239998,172
191330,1200,1501,453
178786,40,49,6993
180318,200,243,299
108978,109,109,32
168650,17,100,54237
53066,21,22,7657
116170,200,404,635
190394,78,115,944543
192838,185,193,25898
193958,100,258,1700
36906,299,321,14057
191386,450,667,71430
142336,10,195,37505
192912,1824,5000,2453
205700,75,80,735
39520,10,23,477
198228,6000,6000,22
192624,70,70,2928
168216,85,87,29204
199056,10000,20000,35
3820,300,335,7255
76648,1000,1499,42
192648,175,175,713
83156,8,10,1464
194568,699,1600,196
44128,6699,9000,747
192952,66700,66800,837
192956,20000,20000,14
191472,2649,3011,119508
188164,75000,75000,106
3864,800,1023,1551
191504,1818,2424,53
111652,49,100,1116
191496,2834,2836,2003
32464,15,25,3105
194016,195075,195085,647
194684,190,190,5099
193940,57400,59095,3126
172068,15,18,113
94288,80,100,228463
181468,7395,7950,7180
38836,199,221,28
76088,1761,4009,937
191516,14300,14392,3944
32388,11797,12000,7325
194124,922,948,168009
109584,39300,120000,194
9260,125,271,6077
191948,3782,3782,458
20520,9997,25050,29060
192968,44,97,865
3300,100,136600,364
2776,1475,1999,4493
191476,855,869,81317
158864,129,129,66
13460,200004,200004,4
151392,996,1067,16
109076,317,999,115827
62652,147,500,369
152876,1000,2255,35900
43480,20099,20099,101
197752,123,200,18857
199476,43,48,151
192668,200,200,18
38900,23002,25302,41
204308,70,70,121
172364,188,2000,886
87888,935,7500,782
199188,122,1999,383
44616,100,250050,4
197776,22,150,5206
81404,95,124,94
31916,438,987,132
171264,20,75,1600
14344,79,621,301548
172936,248,249,816
