item_id,min_price,median,quantity
173067,29900,29900,318
202071,41,41,3084
191363,600,745,2957
191475,500,650,10942
33459,29,75,52
193251,200,225,331900
23439,444,1495,411
153435,105,105,166
200031,4025,4050,9012
3355,611,2164,21477
198395,112,132,10998
58087,18099,18099,245
200055,79981,79991,34
38775,20,120,186
194123,175,199,221462
63347,1999900,1999900,1
191335,12000,12221,1478
200507,3900,4000,15963
38943,397582,397583,43
2447,225,1294,101089
198495,2500,4400,45
52719,299,1935,94973
2771,200,999,35753
117439,89,89,102
172055,49,75,79844
4231,472,509,1888
199987,1800,1800,227
190327,9890,9999,104335
31887,300,300,68
63307,2550,2950,64
197755,184,357,124844
19279,10076,24799,17
153051,10,35,250835
24243,400,750,1630
200035,3982,3996,4514
193927,29,70,836883
133567,98,98,780
138727,13,2255,16576
109131,116,1700,47572
21151,62,100,274
132235,975,975,2
52195,4499,25099,2881
1179,1,1,7491
38867,14,14,90
62791,75,3339,3721
168487,1010,17500,53410
14047,20,500,525629
192851,182,197,63996
6887,45,84,105
111595,180,199,1735
197855,69,75,2236
28399,3,2100,3044
171831,510,5599,22707
40111,3500,3500,60
4791,2,4,55
43115,950,2061,2258
193939,40266,46096,6130
128539,150,3417,60
192615,45,63,34917
192955,31767,32000,477
32067,240,1499,1047
199951,500,544,109
52755,450,450,31
191323,5600,9898,1556
41119,15,15,2283
41595,16095,16131,1754
12799,70,107,3244
192627,90,90,101
193223,1900,3136,47788
137239,24991,70653,176
191383,10069,11002,42343
119095,1999900,1999900,1
190315,103,104,2030650
191379,360,19800,3873
43551,1869,4850,317
1015,10,200,1655
3383,75,79,4584
194967,137,171,375063
128499,1481,2259,343
159,1,90,75976
163223,755,4499,1650
74247,83,301,13162
193215,28,33,1046153
198487,100,100,70876
201399,198,599,18378
63303,749,750,263
191467,100,129,35257
191939,332,332,3300
34411,2808,2894,47
194823,1881,4590,56899
3371,1,1,71181
190395,46,85,60688
124439,35,202,16604
12203,2,1000,46484
197743,100,424,207509
123919,200,709,574092
168303,9,104,14153
37159,299,400,163
62271,82,84,92
200575,200,3600,382
23783,3984,3987,3559
160711,100,138,5959
171351,52,52,1068
27515,4400,25000,1121
200039,5445,5895,1786
138875,3,5,293
127843,95,100,230
27855,3,1999900,4135
172439,320,350,3151
29547,9000,12101,6381
21991,40,40,164
191331,980,1471,7761
108331,340,5000,971
208187,569100,569100,13
192703,1999900,1999900,2
15407,413,4514,6706
194691,69,75,22016
40035,200,200,40
2319,290,1290,106534
5631,300,344,671
8839,1238,2299,51917
191367,274,274,4535
111431,38,40,724
34843,222,223,4
193923,400,479,473459
153031,98703,145000,279
2775,1500,2890,2771
21747,94,99,1856
19299,1,1,182
27667,80,95,291
198255,69900,73600,273
74851,215,215,2483
28459,6500,6500,20
184283,150,150,11
108323,85,100,1800
38903,46527,54031,4
36923,100,150,298
32231,85,427,3891
112271,1500,1500,12
56503,6800,6800,42
198279,409,510,73
173103,11500,27500,17
191523,5798,6000,56
11387,1494,1494,12
152507,234,999,96529
194575,6031,6391,7755
192935,32500,34952,1636
173191,30,60,7870
22795,10,250,382
192963,10000,24008,151
3575,458,1865,61109
199975,21700,21825,58
80595,125,1100,202
32227,277,6999,2921
199219,1968,1968,394
189571,100000,150000,6
191327,9899,23500,3972
58487,8000,12500,431
2863,9,150,600
193379,5999,8613,14240
152631,10,49,2741
172411,59,69,275
193211,18,200,2943863
191471,2700,3235,202892
168583,900,11785,7912
68779,6759,325559,255
5263,900,25000,196
5471,25,509,5543
124115,388,433,32552
58091,675,13525,327
36919,798,899,160
190451,1644,2175,24644
158839,34,390000,168
168499,2528,2528,328
40195,675,945,19379
52127,4330,11071,12
43467,3,3,53
45199,475,50237,4
187703,3200,5900,35859
39983,113,113,52
197775,107,235,1748
13447,100,100,1464
188795,8000,8000,15
192707,3000,3000,5
172059,40,40,9938
6303,6,2500,10555
192715,166,166,14
7075,15,3200,8032
36927,2999,5000,538
195463,532,832,304
171263,148,5000,274
76887,9939,9939,24
192619,64,64,106
190311,233,288,285554
204839,56455,56455,6
111659,100,148,390
167539,3290,3499,1004
111603,65,68,1205
172043,4900,8678,17430
124119,100,2599,12725
45087,20,100,6600
153607,2300,5000,19
124671,6999,15000,13722
183951,331,3011,1769
40135,6200,6200,44
152875,289,985,131696
22575,1028,1870,3832
44467,6120,6123,19
22787,225,791,14072
3819,900,3500,3762
116271,680,690,4183
130215,175,175,170
192895,26,26,466
162663,195,196,5
199999,500,575,93
3667,2,2500,10475
152503,27,32,162
201403,2320,2921,24397
4599,1,25000,207
76619,4046,990000,21
22203,8000,23384,2572
199991,2089,2395,253
22451,49399,49448,1310
197787,1834,1888,10418
207023,1698,1698,131776
108327,75,123,990
163391,85,86,11
52555,392,810,31974
172415,291,10599,1236
77467,2421,2424,2499
198191,801,821,34335
194695,763,763,278
152511,200,341,81862
13159,2,2,15
198415,3940,11599,2018
132231,22,23,143
