item_id,min_price,median,quantity
171841,13,313,52562
143750,58449,150000,148
192658,183,500000,5974
200508,8784,8898,4763
152506,70,199,41768
25649,144,500000,5835
31915,1698,1731,36
197742,69,91,59976
187635,400,50000,222
172232,70,332,1088501
25699,375,49900,6747
187702,7,7,4599
176868,80,300,73
192842,300,331,1866
30817,4,4,52943
25700,1267,6000,6485
200017,50000,52089,51
192669,163,163,105
199961,1257,1269,140
202070,44,44,18053
192844,121,137,4560
199977,530,2300000,340
190321,8500,9200,70285
8170,342,499,28703
27435,30,1000,6602
193255,4370,5999,111569
152505,113,1099,16152
152508,119,1098,34936
194967,384,445,109276
202071,41,41,7276
191475,601,601,6190
204463,510000,619070,7337
152511,98,133,24186
16203,2455,4000,20086
38373,2080,2080,35
38375,145,252,206
127840,299,299,540
192843,120,773,3382
128650,4,5,20482
18562,3995,4994,2903
204464,619900,689655,757
192615,63,63,49442
192636,58,59,8658
116266,375,500,863
194737,5790,6000,606
5095,5,5,132
201405,10429,10599,14718
171275,750,890,2106
67230,45,50,58
8951,2000,2000,751
158380,391,5999,1283
9318,100,192,245
81414,14,17,941
193243,2285,4409,12437
52719,642,1800,19274
109134,125,900,11215
200794,4000,4808,67
39354,1,1,264036
200029,46968,50093,834
198491,50,50,378
191358,3166,3166,12134
19280,5597,9877,15
205462,2000,2000,13
200826,1455,1455,59
7076,150,3000,20861
27671,119,331,3266
200790,945,945,55
157844,35,35,1123
21213,89,3000,13174
2304,5,8,799
198418,172,604,29831
76640,600,2286,10
192887,23998,39700,630
83156,30,43,494
82300,8900,34669,160
22831,2699,4499,215
81200,10,10,258
97161,100,300000,67
74844,1,35,8318
81412,19,25,1106
200848,2421,2449,47
81194,4,30,1437
62520,1000,2200,349
81205,21,169,649
81413,15,32,511
205461,180,180,58
93970,89,106,65
191364,177,238080,5840
193251,200,200,505853
200780,1150,1150,72
197764,280,341,105844
200836,1244,1000044,201
198415,1862,2000,9505
192617,64,64,1429
190324,39300,41099,33911
153703,250,2500,1750
190322,3781,4399,144204
189542,9843,10014,9897
192720,2185,2189,40
37097,4,19,299
200820,1265,1265,102
41375,800,800,48
200832,503,503,203
69237,80,100,25145
67403,229,229,18
28118,4800,4800,177
110624,401,432,20
193927,67,68,361088
160298,6,8,15245
172061,55,100,259
205457,2190,2190,11
205459,182,182,40
8150,25,120,17595
200773,4244,4244,24
190315,587,1500,122218
2678,1,2,409591
151133,38498,84400,265
190326,819,917,66328
124438,2,4,254251
3371,1,1,331550
2798,199,395,109
200808,549,549,135
172045,13,250014,2961
191256,300,400,403
12435,27,85000,49
194568,1034,1034,41
6260,1,6,259491
192625,69,70,1393
139358,29487,114910,140
