item_id,min_price,median,quantity
172054,5,9,72322
163707,129,129,85
124438,1,60,96804
14344,30,66,114997
191358,1881,3037,13147
193258,100,266,32115
168624,9500,12067,181
200509,14,25,13740
193261,5,55,127131
2723,41,83,385
23334,66,98,11
102542,68,86,1820
199994,896,896,373
191462,35,67,894420
172045,39,44700,9798
203419,11858,29999,6363
200014,44671,44898,637
171349,160,160,697
171266,25,47,1406
71998,28,32,14016
17202,5,19,2917933
29739,476,50099,30078
190322,2355,2999,501664
201399,295,599,2731
53010,170,190,7403
74864,478,836,2508
171268,25,1703,860
83064,78,2100,6143
172052,6,7,34488
74833,378,4500,1720
168185,680,4500,25489
74857,800,1100,1445
194562,189,1435245,1157
192658,183,183,7251
192615,62,63,56903
36910,7500,17500,23620
172232,90,161,61048
173043,19,447300,371
33444,5,5,360
179314,7,7,30159
204996,329797,330000,426
153620,16402,25906,40
193245,5335,6734,3528
191318,993,1259,545
187702,24,17200,14707
153630,2077,2277,33
193213,33,25022,30996
173032,8,13,9715
132197,18393,18393,12
193217,194,2099,269543
194732,3420,3800,215
198218,99,99,854
198217,77,89,176
128541,1700,2000,53
198216,76,76,583
198219,389,500,2676
198220,1000,1088,331
128543,6098,30499,33
19232,28115,42000,33
42780,300,500,14223
128544,23000,23096,42
191471,4411,4578,33586
36904,275,342,1737
37704,300,451,2353
36905,185,825,1695
191331,855,7500,1274
198174,2000,2000,7
180457,4331,4800,173
179315,6,7,19328
52986,1195,1425,5432
198241,998,4009,1092
4338,6,11,50785
198209,388,2588,948
191469,293,343,166337
199195,3636,3636,1528
198212,938,1676,1173
173037,15,18,26925
191496,3500,4777,876
74839,477,2500,4601
128304,100,119,15612
194011,111151,111151,52
2934,99,1500,39360
41601,1873,25073,128
194802,6998,6999,164
82442,299,601,231
67749,1100,3024,8373
193262,5,5,29916
82443,574,574,224
23425,237,268,25042
54447,3400,24899,142
198420,473,473,14863
22788,5901,6400,283
81414,13,13,497
54448,24799,24838,65
10940,81,99,98675
178550,19,19,325
41603,3498,24698,109
201325,45800,48500,2865
54449,12497,25000,47
83157,482,505,307
204464,720051,890000,1854
111603,3,63,1245
190532,44693,44695,1422
142335,2,21,22120
192896,100,100,1808
124106,7998,19700,5691
81175,100,132,43
87246,98,119,410
173109,371,371,4504
7909,155,594,10659
173108,875,950,843
52987,520,798,4917
87238,28,31,492
52983,577,4999,10649
38303,50,50,251
52719,810,900,2709
52555,582,1580,13023
44599,8,8,617
68198,16,475600,1702
4470,1,4001,251697
193246,3766,3999,2930
200652,4000000,4500000,265
4406,2790,3283,774
198282,1500,2000,3038
39512,11,4800011,424
10286,19,140,3807
163842,200,200,21
192912,175,447200,184
192916,125,1900,7867
29448,9,16,52
193925,499,598,3254
200820,1265,1265,92
56234,4999999,4999999,2
62657,1500,1500,23
198493,37381,38800,588
168650,5,9,29867
197858,10006,20306,725
87236,999,1993,102
200305,110,110,98
200769,478,478,88
133572,23,204,129
4424,5,22500,254
35314,299,299,16
200795,753,753,118
198278,3391,3392,15
2290,3,5,796
200819,13000,14000,94
16748,4999999,4999999,1
152615,11500,11500,805
10592,270,999997,796
955,11,11,321
160711,315,324,8908
44758,50,50,247
