item_id,min_price,median,quantity
154722,6,50,914372
151542,34994,34996,362
198314,200093,200093,211
71806,12598,14145,212
22446,100,491,12299
7974,200,2500,22923
199946,8908,12022,721
34054,80,82,369843
123918,878,944,118135
3466,23,24,31208
38350,29485,30086,23
199950,500,501,1411
192666,167,167,3445
172414,16,22,439
79314,17099,17099,6
118414,3518,5100,601
23426,37000,59999,4279
2318,99,260,12703
193050,28,45,2119502
193210,149,195,896890
192838,424,740,24984
154898,7,7,49377
193922,437,530,761131
52722,290,589,37721
173202,6,32,3624451
186522,248,5000,247
60398,23,24,179
152506,38,135,186645
190326,5000,8400,92417
53038,768,772,83877
39354,1,2,137942
108978,110,110,62
52986,549,549,45427
193254,1295,1600,62580
191374,3000,6900,2471
179314,7,7,71745
199982,540,700,600
181246,1200,1599,35
67230,20,20,145
76658,2090,2290,45
124110,7,29,19603
97546,287,18700,907
72238,601,850,41236
76698,100,20000,41
194730,880,989,530953
199938,10080,12198,352
58142,14,75,794
118006,12,28,2091
199958,501,501,740
2770,145,500,179049
183954,799,890,3272
193962,170,270,552
38818,73,74,167
153706,450,1150,671
154126,351,351,403
192842,2599,2999,39478
191466,3790,4598,29967
14530,20,750,2109
158202,1900,2470,2090
56850,4900,5340,6398
198214,4900,4900,238
192730,193,195,1197
74834,90,303,8553
130174,170,313,1405
153478,1998,2554,214
133942,85,100,600
171278,3700,3765,2114
191362,88900,99896,2897
173058,1100,1195,19291
197750,30,31,79872
194814,35077,35080,174
44482,8,12,1143
194562,18000,78500,371
76130,97,253,2623
200822,1610,1610,163
68778,9055,137400,264
124442,750,4199,26150
858,24,28,1045
192610,61,61,2915
75026,100,100,596
160710,7,7,11962
43102,6930,8400,2649
198418,3075,3716,4459
128538,198,250,186
40022,1634,3849,42
132530,441370,633647,12
33470,40,50,49462
132190,900,900,19
172230,5,47,555591
200842,2296,2297,140
194794,13700,14674,150
194050,999,1192,29005
71998,178,6019,20612
192702,2245,2570,90
102218,27720,40000,1836
179006,350,350,10
193950,43,49,3078
8838,502,860,43090
172046,23,25,1825
199934,1300,1500,2031
189150,198,2480,19946
201318,540,1779,1704
171270,1587,1789,14117
192626,66,66,7040
64394,5550,13750,636
138486,1900,2894,6882
194010,14000,14500,6392
74250,43,122,381650
151566,7,79,182401
197778,798,900,48558
45194,70,74,111
168646,50,699,5949
197754,100,193,272874
152510,283,972,144714
199942,502,503,629
52326,1500,1900,55922
24338,20,20,268
43118,1000,1055,6226
23766,179374,190286,35
38986,25,25,93
38426,85,100,2972
201406,874000,915000,4518
22578,1275,1800,9138
127730,2018707,111368707,2
198174,1232,3051,595
193230,34999,36900,3828
167862,950,3088,3614
199954,501,501,3782
111458,900,1400,12564
128650,50,50,4570
200566,6489,6489,239
191370,2940,6000,1338
200002,510,525,603
200614,510,900,1334
190322,20500,22777,65634
129018,20411,23000,260
194570,1194,3544,913
192662,176,176,6900
111434,59,60,429
72986,85,115,2752
187634,2900,9572,2822
41266,2500,4454,517
2742,15000,850000,12
175970,99,175,31344
17202,34,47,157934
200014,3088800,3100028,225
124438,1,20,190819
162550,219,219,20
172418,23,36,571
23446,438,443,30808
36906,150,179,13992
191350,12000,14195,925
172054,7,7,97149
104138,400,600,404
108302,255,260,944
192622,65,65,3294
156930,65,99,245891
774,75,175,37357
173070,1500,1500,33
200806,1845,1845,119
30810,137,575,23794
159846,297,297,28
152494,90,22200,1874
192554,4000,4435,885
192674,170,170,1686
159786,1100,1435,301
41814,1010,1100,2644
2290,5,63,699
124102,729,1250,55670
139358,42399,43178,284
130178,1960,3059,363
188658,3000,4500,131948
172094,4,200,6537027
191386,1827,1900,98731
42546,14,14,1167
33454,5,5,279
158746,23,25,93
62270,2075,2075,40
201312,501,539,1069
1468,1,5,5613
193956,46,62,2420
199960,500,501,814
173360,60,400,416
29564,50000,50000,30
46376,1013,1414,319
76564,595,595,51
138728,97,142,1550
122344,226,226,203
166344,45,100,2791
89112,750,799,27710
22572,4499,4598,2532
192636,58,59,108442
109128,125,500,110108
198268,21561,34900,381
194968,949,1000,146919
192608,63,64,855
191376,2970,3999,2163
2456,105,115,344
111436,15,19,811
192836,3985,3985,71950
163140,799,1000,142
171828,75,175,128343
109076,280,349,60847
23424,900,966,67706
192648,175,175,5624
201408,515946,515946,239
1288,2,55,12606
194732,600,625,410
58256,4,75,880
153612,2012,3012,56
193256,5000,7090,12988
40212,198,198,188
191320,109999,114000,1819
157844,35,35,268
173032,7,10,26757
172052,7,7,150167
192620,61,61,1004
52756,70,253,157
190324,219940,239980,27720
109136,59,1500,11029
198160,13073,17000,2913
153616,3702,3704,42
62328,50026,50026,39
191384,599,927,16257
199988,550,750,22516
187704,7,10,236338
191948,10000,10001,207
136636,144,145,491
198240,926,1400,570
197748,175,198,219087
192628,63,63,795
200852,1500,1500,163
189156,7500,50000,1342
21536,600,950,2306
27660,40,45,160
12804,375,649,8912
199952,504,504,1033
58092,321,40004,1349
154888,70,94,1930
192624,70,70,8635
198232,584,615,790
32428,50,52,840
111452,21,22,1496
191460,270,353,284597
74844,24,40,21386
197756,222,273,256955
191364,800,980,34526
190388,800,2495,12450
191464,2097,3598,25661
173204,100,130,530726
6052,16,96,262
21884,18000,18990,15106
191496,20000,20400,4301
193216,69895,87940,3204
172416,25,39,1028
192664,180,180,90
124112,15,33,8898
42996,900,900,38
71376,751,75900,7
200572,3500,5000,251
201416,1004,1004,811
152876,118,167,91271
17056,25,100,83526
62004,4999899,4999900,9
112280,3465,3900,56
14048,200,224,41557
40076,230,245,135
113264,16,211,21728
44500,550090,550092,23
199956,500,501,2032
17404,1,48,19097
172232,50,1069,511524
43696,45,53,149
9060,12578,14378,350
191468,4928,5598,74997
158188,200,300,119991
168216,60,118,24188
4536,38,476,1813
17304,44,45,4913
130248,64592,64597,143
193252,23600,28200,5871
38780,222,499,110
41806,40,87,1795
193214,118,190,323478
162022,6791,6795,597
158378,13,95,132341
193258,90,98,231828
140754,4999,5000,17
192614,63,63,3423
21570,47030,49005,120
109626,200,250,1469
188794,200,200,8
76662,500,49998,112
27858,180,299,263
173034,7,100,40301
111446,100,100,1102
25434,100,100,3
197746,109,175,291068
95482,100,185,255
194738,940,942,569
198194,15955,16834,10240
172058,12,12,22562
5470,77,100,591
108326,75,100,7329
170554,109,895,60670
