item_id,min_price,median,quantity
202070,42,44,10781
108340,30,75,3531
152875,95,133,731767
23354,72,75,42
22792,500,915,5510
7307,13,14,129
113355,411,451,140179
140567,94700,94800,27
162561,209,209,11
3858,600,9600,1741
133563,14,14,577
81403,15,2119310,117
59230,30,42,45
13851,12,13,605
168641,695,745,486
34749,50,50,370
17056,1,18700,10324
12213,18,20,430
194969,400,960,229527
9233,144,146,998
67415,60,60,155
109221,50,50,267
110610,39,70,4554
13446,17,27,328
19943,10192,15799,1048
76641,1799,1999,21
76622,477500,477500,24
76619,385,385,15
194013,163998,163999,364
76617,2026,7500,26
76615,899,899,60
24066,479,479,113
198291,89987,128552,40
199997,500,5727,15
138486,1600,1600,7258
200021,18685,18875,1836
163688,74617168,74617168,1
192685,2000,2000,65
93706,195,250,25
75037,1000,3900,128
138727,100,122,4089
128315,400000,525000,826
89675,288,288,185
192621,1,66,327
80433,500,679,657
76567,100,195,66
193256,29900,42992,3724
199974,75099,89999,68
197744,100,871,161680
198187,2000,2515,1248
76566,219,219,332
74654,200,300,150
16006,86125,93112,178
152576,10,44,714256
187636,34897,94998,238
76565,105,477500,36
191382,4064,4069,52224
7082,2590,8949,5114
102543,25,75,1043
172054,7,7,29170
52246,12789,294800,30
23424,1973,2523,33487
52227,1732,1784,24
52222,5053,5053,23
52175,7580,7580,10
136638,224,224,121
127759,94,133,9377
21929,88,128,285
5525,3,50,695
139278,79080,125000,154
52170,1920,7500,27
155600,9000,14000,35
40166,1828,1828,94
194819,98,100,17846
23984,48,200,1475
172046,14,15,1558
191475,783,785,16884
23436,25095,26901,95
19274,10000,10000,4
151567,345,2000,48924
40095,994,994,16
23771,2131,2131,244
3663,90,1390,219
6362,6,17,935
33452,5,5,518
76562,952,2853,236
190538,31076,31232,8375
9313,10,11,317
76557,138,9938,29
12238,175,201,109
76551,250,250,54
191362,5000,5391,198
76550,331,331,123
76549,110,110,332
33445,5,6,313
190324,30000,32850,71333
76547,184,187,26
172358,44,197,235
190330,1799,2000,31201
177716,162,476900,141
76546,190,190,11
194822,120,1111,8036
76545,174,174,12
192960,39490,56499,97
133572,85,90,681
76542,277,277,26
190327,13000,17500,35722
81413,13,13,695
76541,100,169,15
76538,144,144,996
193252,116,230,200203
160483,75,100,94
76537,234,235,30
76535,193,194,304
41807,700,9600,1204
151133,59800,72000,115
191349,1747,2500,621
76531,180,180,16
133688,60,179,46
76527,351,352,11
133680,396,397,10702
76530,169,169,22
21887,500,1249,10271
76526,174,174,83
207956,489,1799,4876
40195,333,536,17782
76522,826,2590,84
76521,526,526,20
172043,5395,8750,2140
152631,7,7,4816
76519,500,644,20
191380,447,447,97861
153487,40,3999,255
76518,365,365,37
191501,12899,14940,1734
76514,488,488,67
154899,7,7,24585
199943,500,513,52
24406,1082,1082,1
173163,8500,50000,310
199195,2900,3000,75
189150,846,850,2532
179315,7,7,19914
172449,58588,58594,269
179314,7,15007,156434
188164,90097,100000,207
76511,100,175,26
193254,4695,7500,155296
9312,19,19,414
201403,629,665,26920
76509,242,342,82
197770,5,10,18818
25456,11,15011,69
25431,707,707,12
191373,243,299,657
76505,440,780,14
113264,11,50000,27845
11404,250,250,32
23736,25,25,308
40038,2533,2533,31
191367,250,3564,4103
40536,14,15,1328
163140,2384,2385,364
163156,2346,2346,141
205413,438982,499999,1462
191377,1798,2353,598
40037,998,998,35
192837,75,125,2903
178552,25,25,14
40017,5067,5068,58
200023,20477,20478,1675
40013,1550,1550,25
200022,19483,19485,2944
40010,5455,5557,196
127839,3399,4500,352
52983,923,1476,13623
198199,13500,18814,945
200614,600,600,283
52114,450,520,24
74839,522,4500,4403
52111,400,500,19
37921,219,400,3773
52988,1100,1400,24054
52102,100,1597,10
159920,721,735,75
198296,2656,2656,586
124120,1,100,120741
52085,1020,3669,17
173033,7,12,5439
204972,88,90,5876
168586,798,876,6692
35759,196,197,350
171832,221,405,67251
35758,797,800,539
191335,15640,21918,1726
102542,75,75,1092
32226,197,198,381
32223,488,488,137
32221,738,739,364
3355,749,1270,25930
32209,834,835,332
24246,59,85,7521
36926,40,299900,942
193925,1300,1400,14617
32206,348,349,86
32205,284,284,125
108338,154,3600,2522
202071,41,41,6191
32203,1448,1450,637
25707,5400,5585,857
172230,6,228,438131
33568,340,473,18441
189543,24000,24000,9703
42999,5335,5335,94
43001,20,20,640
34759,104,1889,115
171841,13,21,13172
42998,199,199,49
199959,500,500,68
34769,483,483,137
187704,7,9800,103188
193932,30020,40000,232
33867,2998,2999,40
199958,500,500,119
34765,25,50,81
2798,7,19,320
43005,200,200,19
173036,335,370,5040
34761,46,46,63
34763,45,50,138
199942,545,545,111
173034,20,2565,5927
200039,12092,24099,1885
112293,1392,1392,63
27660,110,113,230
112291,2225,2225,4
199945,500,545,98
112273,1555,1555,6
31886,288,2117,99
34767,2999,4000,236
109135,144,275,9432
43492,475,500,34
191256,400,500,377
20859,30,30,546
112290,1499,2084,98
191395,1500,4011,2828
173170,300,350,2503
191511,700,9600,235
173173,322,500,2616
199941,500,505,166
173109,322,399,8529
193951,45,200000,6736
199948,500,549,321
108343,100,3600,2344
23098,99,100,48
173110,447,549,3751
173171,300,322,733
160298,8,8,22679
53070,7,4500,2157
198197,52099,52499,2139
23116,174,174,139
22575,600,1000,6592
191329,18759,18899,7600
43373,1500,10000,148
106870,30,30,100
191359,20500,21300,4482
191336,789,829,671
115808,300,300,96
197779,190,476,7923
31905,2950,3355,37
31902,949,1000,35
201408,1000,200000,106
31903,500,578,25
31904,50000,99595,10
198196,39900,39900,3438
200652,5800000,8500088,300
7971,889,1189,727
35707,2513,2513,97
193360,299999,382723,192
35318,15766,15766,100
24061,2871,2871,25
24053,94,94,49
41482,128,128,17
41447,100,100,23
41443,189,189,9
41435,149,149,9
39981,125,125,14
49625,30691,30691,3
39979,797,797,55
39967,378,378,20
39966,116,116,32
954,50,5000,239
193217,2046,11444,175729
