item_id,min_price,median,quantity
194966,408,444,119725
192846,139,196,10701
199206,40,174,3320
6530,6,9,2186
191466,3889,4600,33721
109138,24,95,11099
193894,1000,1383,518
172054,7,7,151199
172362,11,22273,2285
22846,1699,1699,142
171370,25,25,2075
109142,19,320,108010
74846,783,1500,4503
11406,29000,219900,32
200074,2000,2200,78817
154122,350,357,940
76558,257,259,100
190394,1050,1500,238003
22574,2295,2600,6692
153702,250,251,1751
128990,23510,24436,24
173098,4034,9048,66
202070,42,44,78493
192858,432,698,133235
171266,25,134,7993
5470,95,112,504
193246,13998,17325,11072
193050,6,12,5966349
172058,12,12,20743
18662,1353,2191,283
194790,8598,9299,287
176866,40,40,207
191470,8540,9796,18184
41502,32516,35016,12
40162,13924,13924,24
87246,140,186,391
104126,3591,6175,335
198218,1000,2018,753
19702,14998,24900,88
20882,60,60,276
41802,450,999,4065
154898,7,7,41738
194862,99995,99999,502
154722,17,99,122871
192910,200,495,1451
193922,92,105,578953
136342,17,20,2698
32230,1200,2299,3445
51950,3199,3500,4466
8170,600,749,8071
192610,61,61,1829
38842,111,114,24
192978,134,300,2387
9154,99,1009,1856
25418,399,1000,755
167738,17,39,12432
172230,4,50,1229632
190450,39599,50213,13846
74250,27,96,404940
72094,1200,1499,4013
191370,2600,4899,1326
192614,64,65,278
19706,18098,45000,12
191334,17785,24798,25757
188658,1599,2118,183113
4402,15966,16459,109
75038,450,500,358
177062,999,1279,4576
172438,348,395,10502
41398,13499,13499,22
191350,9499,39737,2061
13422,38,999,1149
36910,6000,9899,17255
192662,176,176,10510
74834,194,227,5350
19222,496900,496900,70
189542,22552,24833,10284
193938,95096,105010,2730
192554,1500,1500,2154
191398,1911,4250,1499
172370,188,272,213
199950,500,501,778
192866,333,488,7475
175970,35,40,16610
39342,294,1049,27515
22790,230,324,5525
190530,29837,31455,561
198294,17500,39800,273
176870,399,400,33
154882,12,13,3728
192622,69,85,1291
160398,90,90,8995
39354,1,1,10623360
44286,12435,15500,12
187634,500,9950,3378
193926,4950,7100,3461
191394,1300,2299,1134
194850,9050,9050,454
40070,900,999,737
158382,180,484,566
74838,193,200,2532
17202,1324,1399,269493
173202,5,15,1716563
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1655
49110,30000,999900,193
43366,1579,24997,1235
3170,48,50,88
4426,21,41,316
193230,18496,18589,7374
190330,2589,2993,38401
153566,10000,29999,33
160298,7,34,20036
192658,575,800,10093
3390,1999,1999,107
414,200,799,273
198194,7991,7991,4797
153478,4800,5000,533
76658,1086,32945,17
192634,69,69,1707
142334,100,999,633
38962,47,50,83
132186,1300,1400,27
192994,175099,188099,9271
129158,5,88,6815
139438,34682,40494,137
10514,30,36,176
109226,279,380,801
139358,43995,65000,136
76502,595,606,170
193410,250,400,64
36782,52,450,2167
198614,107395,130000,2524
27666,1195,1195,223
76130,85,117,4367
191330,5800,7800,4630
87238,85,95,541
76086,500,500,2206
200026,1544,2493,3603
194730,202,545,549529
27422,10,25,651
2770,150,425,82693
52178,800,999,1347
44458,50,50,363
6522,5749,5749,4108
193958,200,399,4029
128542,5500,9000,143
136638,224,224,320
9262,247,297,4424
173130,395,398,4217
60486,44,46,606
72986,196,199,3068
43102,5901,7000,3636
201318,500,895,929
192862,339,449,1432
163842,400,769,157
198418,4900,5200,11878
3358,743,1200,9019
190534,55076,62528,6666
109118,53,125,89231
22450,120,416,170176
200838,2500,2596,152
140754,300,1000,8
79102,300000,300000,3
111454,48,1850,1148
109122,3000,3000,70
194970,3700,4000,288630
858,75,5000,5267
1206,2812,3100,23552
200790,999,999,133
193950,47,70,6780
108338,99,450,2566
172414,35,143,511
187802,100,101,11941
192870,225000,300000,2545
191494,64300,64809,8378
194846,2598,2600,31798
8150,11,15,6324
6450,40,40,589
2318,129,432,45786
192958,124900,125000,995
158186,8,8,528272
192894,66,100,3282
156930,30,100,221621
8838,622,1199,41165
194562,70019,75000,155
193254,8400,8409,15029
64670,43,43,11989
38902,492,492,17
46378,1896,2100,537
159786,1500,1691,149
81402,65,68,90
20870,448,695,54
110610,135,135,691
124118,49,192,47973
23426,36090,36900,4458
159826,40,99,329
153494,99,595,784
198186,6782,6900,4839
42546,14,14,1025
152506,55,126,155242
129034,1625,1725,19234
109222,62,100,1579
3730,55,599,9478
81414,13,13,783
107518,148,248,32
197794,13990,13995,17374
158746,25,29,119
193210,34,41,862726
192946,100050,118999,113
38986,100,100,53
193258,14,29,416864
38374,3040,3193,84
194754,3881,3999,2319
172094,8,59,5414693
1210,71,100,54639
197762,244,278,69359
97546,750,18700,597
168642,1499,1900,749
193214,54,100,1403567
14341,49,50,13481
199957,500,511,301
152577,400,2465,196819
187805,428,511,357
191325,2210,10400,3972
172049,13,99,6046
194737,588,600,976
200105,65,65,95
192853,306,371,16367
191465,2120,3050,180444
191373,390,592,2076
108325,32,33,3439
200001,500,501,241
151133,39799,59900,281
21217,20,24,732
75037,107,133,276
74721,371,372,252
74249,3,27,1273834
5637,800,2500,843
201405,3211,3536,98590
200057,399899,399899,127
192629,59,59,4343
197757,195,320,244366
172045,13,17,2950
188685,19738,219800,8
2321,3,5,61852
201221,58,58,27
43501,116,186,2505
17197,649,700,937
12361,84,85,2006
27437,50,18699,1719
190321,10200,12370,22376
200813,900,1074,1023
191333,15500,19997,1420
171441,13,13,473
198189,4398,4699,5604
201401,270,275,112660
193937,176712,180344,1298
194793,2037700,2199883,153
4305,279,300,39649
27429,44,44,2496
1529,88,341,3914
191533,9080,13095,6615
197721,4015,4074,1509
36925,249,1400,740
192857,300,332,19476
20861,35,35,898
118681,600,900,40
128793,95,97,105
172233,4900,6000,4667
199953,500,501,452
124113,34,68,126471
3357,364,365,15082
38785,15,15,60
112449,1,4,2183
189145,110099,374815,362
200021,27521,28521,1666
173109,255,275,10623
191393,225,444,7304
36929,70,999,7980
43373,2078,2097,393
193253,2539,2800,32824
168217,3600,4501,22717
172413,58,112,544
38845,199,811,245
79101,450,1161,40354
200061,4700,4838,14783
3685,12,30,3884
198193,7099,7100,11546
198305,1499,2677,222
201421,24898,25049,2909
197741,7,22,1131460
2325,17,17,14274
152641,5618,5675,766
200569,1900,1909,892
191377,14980,18000,1142
124121,2,100,128663
38557,114,173,2969
153705,249,256,1867
118225,80,999,998
154121,355,355,833
191509,1399,2800,1651
200049,990046,990046,157
172057,10,10,26136
154165,6,300,157011
158861,150,150,58
199977,2669,8134,576
187701,1800,2899,9193
129029,39989,51991,122
1205,20,25,764
24053,900,900,151
31901,776,1400,46
30817,1,1,381920
191353,784,1360,979
172041,13,24,5497
108341,30,40,2145
173049,98,98,623
153437,54,68,312
2589,20,88,820309
172937,92,268,12930
193961,4094,7999,8907
36905,110,185,23800
193953,1500,1590,2345
39513,2500,5000,156
33457,5,27,198
6361,97,119,2731
22785,74,170,10837
112285,1000,1000,150
199981,874,1000,703
200113,180500,208944,20006
192901,209,900,366
199945,770,3359,3412
40769,4500,5000,2466
197765,520,798,5825
67229,813,3725,1199
200017,374901,382297,88
197761,29,39,8642
152813,7771,2172730,508
194573,540,650,612
163149,47,47,93
198497,10682,12028,84
124441,400,600,15471
68049,1090,3494,1190
189541,24048,28079,1935
4361,4,7,55
40109,999,2333376,46
111441,120,120,389
190329,10447,11241,57917
7909,89,900,3983
71809,11972,13084,137
133593,15,15,2493
158381,19,28,2361
192969,99,500,7316
197769,560,873,12422
152505,55,207,239604
27501,125,144,107
733,190,4000,376
191341,9949,10799,50195
153701,250,251,1328
194785,3685000,3890087,150
194733,600,600,298
110625,221,255,79
35557,5295,5345,161
200769,1600,1750,753
62237,363527,367200,78
136377,45,99,704
38921,10000,10003,105
154897,6,98,40740
95481,100,294,397
173037,7,11,27117
4757,2080,2085,40
182653,6,6,374
127037,36,37,2932
1477,49,99,1708
191365,24700,24700,8990
74833,230,285,1054
24245,740,828,1023
191357,16400,19098,1352
2673,10,792,1321
173033,7,7,24306
198397,465,800,23254
77545,3000,3000,50
192621,66,66,4682
52329,1110,1110,35450
27425,87,18700,664
191469,7799,9600,36050
44145,500,755,84
128833,420,1915,179
194809,1640000,1840820,173
7081,27901,48000,382
62785,40,40,1642
155609,39,39,187
36901,200,380,8868
193213,93,179,213432
193229,20069,57019,1918
198257,1488,9950,2036
197745,200,296,242757
192653,184,188,80
124437,29,75,823107
194805,14595,14998,153
178545,48,48,2104
34113,9900,10000,533
76541,194,197,27
112281,3953,4900,49
198217,145,367,860
53065,5310,5999,2295
201317,1090,1297,1101
79305,30038,30039,11
52745,100,100,81
191337,15000,17100,5969
198221,28974,28974,2691
36909,1399,3350,18939
2449,150,223,3980
163137,236,236,138
152513,98,800,112453
3857,2,472,99794
52185,566,600,118930
180445,37000,37500,319
61989,19100,49900,14
171841,13,99,70617
163133,10014,27514,139
200777,740,740,337
191397,411,500,1951
113289,107,109,306
172357,42,5272,1014
3825,5894,5999,662
130221,2500,3490,104
52985,1135,4130,13748
199949,501,501,492
161053,291,350,585
22577,360,481,7350
193929,2000,2424,6445
31885,30075,67500,7
190313,20099,24000,56323
192613,1000,1039,55
116409,800,15000,366
191493,65516,65949,1621
168189,359,416,1586
192905,2000,2299,1477
32249,1700,39950,5467
152497,88,1800,3273
200013,539998,570087,284
72093,80,115,179516
25649,75,89,9993
160053,1130,1198,1719
34053,297,1071,7510
194577,1399,1400,2891
124101,573,1000,20740
153661,1445,1500,54
192861,1500,1719,63011
192661,179,186,882
15993,160,160,64
104122,1389,10000,287
192646,159,159,11224
190538,52987,61561,9315
168586,195,267,11902
123918,1000,1099,134103
154126,350,354,498
139398,599,600,19
44482,8,8,506
110654,2514,2647,146
168506,500,594,1317
179314,7,7,26145
2798,50,734,278
168190,369,476,1271
2674,1750,2450,1407
138486,1287,3500,6471
19026,382,390,329
118414,2137,3015,1785
151542,34194,34435,185
111442,230,299,911
192626,66,66,6796
76590,30063,30063,9
191506,117,350,570
192902,2280,3500,842
2842,1400,4126,3252
79254,70,70,12430
192722,24999,27199,29
38782,14,14,120
19306,97,199,254
3466,17,20,7451
168446,1800,1850,137
153490,25,40,6378
200018,250000,274700,358
31910,974,15074,38
197778,348,348,54313
200566,1900,10000,496
172406,32,40,511
173110,250,275,9161
76522,271,272,11
109218,99,99,316
151722,795,797,745
173170,295,369,2618
173058,1000,1799,93946
37702,615,940,13090
22446,100,18700,9695
192630,68,68,401
52766,25,50,46
193370,388,419,378049
197746,12,30,621150
38874,2100,2202,111
2070,1301,1999,261
22578,1218,1300,7906
774,174,200,3041
191338,87434,87437,1983
22786,100,165,21360
171286,242,259,5122
137238,24721,41072,138
127834,90,300,644
172046,17,105,2242
192850,110,300,401423
24478,173,398,3496
40042,597,600,185
58258,800,1397,23
4390,100,106,401
52758,25,25,160
158778,140,165,98
124438,1,88,239624
158790,9900,10040,16
108330,170,380,7445
201422,10999,12098,11863
197790,1459,1675,34395
41806,85,18700,1175
191362,38279,43999,1688
18234,394,219900,16
124102,675,974,21094
52326,1690,2369,88109
4542,188,8378,917
87230,75,110,520
7078,39,40,8951
56502,100,149,403
172358,90,5272,1235
10558,140,508,4674
2838,30,65,14711
33462,15,100,196
36930,584,584,1192
190314,61799,68998,8629
108302,265,495,806
200938,14892,16034,3262
200570,13935,13935,1793
194010,3457,3458,6981
173042,3,4,267
20878,104,105,220
119102,342,112086,10
192934,74899,90096,175
38818,13,13,69
38426,100,113,3624
192970,19799,19799,1127
52718,101,495,5132
109134,25,25,5431
197722,6099,6299,5470
200106,187,187,106
201402,316,10094,26851
178178,50,50,285
192950,91575,107874,145
199970,619911,630000,245
4586,45,45,96
162022,3485,3497,321
128158,799997,949997,7
128546,10500,10506,124
76678,586,886,90
6358,400,5999,4805
190322,6819,7670,131143
7082,1800,3847,15035
38966,96,99,20
80590,320,320,109
74854,109,109,1041
76094,18,28,2367
5498,155,181,21292
7070,30,253,10528
172346,92,95,908
79010,30,47,22475
173062,1244,20000,157
110626,219,3315,80
192706,2229,2229,58
34722,50,100,5241
8766,2,14,1367
13510,69800,69800,96
189146,952,1346,9663
163058,15477,17148,49
193554,249900,249987,267
155610,41,41,227
4470,3,4,120553
16202,35,100,38456
197754,69,368,209930
19262,4399,4900,25
191318,14350,24500,1743
4538,105,105,743
192718,2057,2057,54
38558,799,3960,2060
20858,30,30,1450
11370,1520,1625,37750
200506,499,999,38851
44773,5000,5500,84
22829,248,350,179
21877,7,96,446054
199961,1394,2397,319
199937,510,512,516
44501,125097,129298,118
200773,4244,4244,28
168417,150000,166030,1273
191861,85,87,608
172069,13,13,1299
128553,29500,39917,1110
67385,16000,500000000,55
194049,199,380,1274
4593,9,10,412
200509,899,1700,36789
192717,2024,2024,4681
1177,295,300,48
198293,2840,3200,307
188761,499,700,91
193029,3299,14000,513
25421,40,190,201
