item_id,min_price,median,quantity
6291,3,4,12552
197775,40,99,3113
205460,65,75,967
194820,1599,1599,34551
192661,173,173,287
52329,1000,1574,46674
43013,60,100,2914
199971,20000,29138,446
184682,3674,3675,212
199060,2597,2800,74
198191,2073,2073,28531
44155,2783,3019,60
52987,399,600,6633
191337,963,7515,4510
191352,185,695,760
2934,127,284,4710
192662,100,176,1151
192715,178,178,97
133557,44,45,1815
192627,30,64,4029
133579,11000,17500,215
158813,165,165,38
198186,2200,2300,1656
414,9,35,644
21877,8,9,551267
199053,1081,1083,61
200105,63,63,230
201421,10799,12000,3253
202071,41,41,12256
201404,36777,38645,14541
38558,492,1218,1666
2319,745,798,33716
201402,297,1396,6458
192717,2024,2024,551
201413,507,507,380
128768,47,199,2027
192615,55,63,104049
32428,65,91,4270
194573,1698,1998,422
192614,65,67,1353
52982,585,1501,11763
193934,19068,22568,3217
62781,69,370,1360
192625,40,70,2922
199219,1999,2499,380
205468,1500,9800,89
192634,50,69,616
155600,2000,3600,15
177062,970,1050,5224
192635,61,61,2425
192623,40,60,150
38975,45,97,52
192669,162,162,104
52753,400,777,70
192646,159,159,1322
192553,614,1400,785
19767,20078,22989,1544
52752,599,600,94
192674,200,200,166
38963,1399,1400,54
194680,250,250,458
194579,767,767,2704
153031,42279,44529,155
192712,1940,1950,59
161344,199899,199900,1015
44947,897,2197,57
127759,538,709,3283
123918,535,598,113503
193384,182,182,178
2318,200,420,14233
109131,36,37,153332
204308,92,93,269
44469,1040,1040,43
192672,190,190,250
205699,2320,2999,595
108341,84,109,1952
192651,188,188,181
52760,6014,8014,48
43987,2916,4791,50
52770,218,8278,135
153445,10000,14496,20
38964,167,184,262
110628,181,322,83
110617,225,225,163
194048,100,40000,2892
52784,10384,10386,31
153437,75,75,623
38987,500,808,16
40116,9971,9971,44
52768,375,500,57
38967,700,700,49
44470,692,7500,15
20404,105,599,3757
205470,89,100,1978
71720,69494,69975,69
110625,867,868,221
128544,12079,13865,108
191524,8156,8156,301
19268,706,913,91
128550,105066,105068,55
110632,400,400,291
38974,85,98,32
38959,100,300,50
22459,500,850,100
38374,1545,2950,98
110642,1760,2100,83
111245,199,200,16600
38926,2800,2800,20
69863,2999,3058,25
194966,100,155,82626
200777,738,738,125
19704,1324,1324,2337
56517,510,9911,110
85221,4725,6500,128
52220,2470,2470,159
153442,2000,2070,136
191512,2000,4060,814
74727,98,937,214
76524,857,963,53
171370,34,40,1235
19703,852,1703,806
38955,175,175,240
44493,3999,3999,260
199940,500,500,651
38867,95,95,89
44465,2296,2892,75
176811,45,48,316
203418,2988,3046,2809
