item_id,min_price,median,quantity
172056,25,25,1401
192617,64,64,557
172055,7,8,12744
172451,5,24,1339
176872,2000,2200000,80
191363,76,184,3855
192894,65,73,1122
47831,7500,7501,20
4234,1003,2500,10019
194827,149974,180498,184
201399,724,1700,4667
4235,10389,19988,6779
10840,9521,9521,2
192860,185,235,36583
192863,189,210,13217
158863,119,119,185
62323,19404,19600,48
118007,23,44,644
41731,9,9,57
185482,2500,5000000,19
194730,406,476,180273
1701,6,26,54
8831,1125,5234,7592
16000,80,202,897
163569,1,3,1801
194124,1030,1030,47308
192867,185,211,52267
179314,7,7,14046
182459,281,42065,63
81409,21,24,257
8154,75,965,3905
23077,143,199,2362
192717,2024,2024,173
190396,37,69,229915
154897,2,7,8232
25456,35,40,98
190394,52,60,470972
193224,9400,9628,91416
193227,10700,13498,8221
132204,21,32,2472
192626,66,66,1224
192971,51,70,2809
113263,62,100,20455
43463,11,2500,322
191378,334,357,2146
138729,15,100,10273
192705,2198,2198,19
2318,224,500,29338
6149,20,5000000,2085
192902,250,1706,2303
128314,35000,45000,200
58263,83,3300,1499
182653,8,14,204
191373,155,200,592
191322,869,1599,472
193218,8840,9498,245461
38561,5782,9450,4014
199950,500,500,414
188669,500,9900,116
3357,222,2214,6608
199951,524,611,401
199952,500,500,394
25442,48800026,48800026,7
199982,675,680,147
199983,500,500,172
199999,600,701,124
3369,1749,9900,6895
200001,620,620,105
200002,547,547,102
198414,495,496,1085
152505,120,375,17251
3818,1288,3600,3267
152548,650,900,887
23848,120,420,153
124640,848,11099,12997
44449,500,1693,32
38980,53,100,37
38971,25,475,121
193252,851,901,86199
72104,32500,35099,2162
38912,75,120,182
138488,1499,3500,16841
44456,44,239,59
200768,933,935,78
1177,360,360,534
192623,60,767660,389
110632,500,500,57
192631,64,64,1307
191472,1531,1534,38275
192727,2300,2300,30
22787,384,936,11965
192672,195,200,283
22789,329,978,20367
138728,30,100,5150
193050,33,39,320083
192097,209,210,1269973
192625,70,70,1600
190322,2714,3200,331895
201403,1700,2219,14231
192622,65,65,407
68134,6635,8890,93
192644,177,178,119
168487,941,7729,46310
191385,265,100099,2444
192647,182,182,368
152508,120,366,45187
198317,3344,4000,1524
180445,32999,36606,423
192635,61,61,1381
193926,3829,488011,3458
201405,4000,4071,12085
192624,70,70,904
44780,2500,1366000,144
200032,14500,14894,2876
4289,1,20,350513
192620,61,444,203
45999,663,663,9
200013,90097,132147,74
192657,164,164,79
199204,192,390027,417
192719,2020,2020,16
198218,485,538,314
200011,38590,50000,188
192670,197,198,43
191351,421,700,351
192724,9990,10094,6
200017,74500,76024,97
192605,166,5000066,222
168302,199,199,3729
192722,2000,2000,3
192675,195,230,71
192895,69,70,443
192621,66,66,543
3864,500,750,968
24508,12,12,686
173038,60,100,374
172415,184,298,56
173937,1723,18720,103
192658,184,188,1729
201422,10600,10690,4525
168651,17000,39999,852
193930,1449,1449,67001
173037,15,1500,29778
193951,40,100,28887
47556,900,9000,5336
190331,14887,14887,29862
172051,14,35,1071
22578,1799,2100,6191
36905,198,300,6836
32905,1,1,1462
4337,67,107,29722
4306,7,100,274626
34736,476,9900,1617
60485,21,21,1914
191380,450,498,88523
43011,100,169,4293
55975,2,5000010,96
161348,2500,2500,154
4544,10,5000000,93
43012,131,2555,9285
192628,99,378963,192
11371,17589,19280,5517
108335,122,899,14621
35953,10,12,102
55054,20000,21899,112
188791,8000,12031,16
25440,85,85,43
192610,1828,476663,238
60398,21,21,424
60399,44,65,99
43010,250,2500,5441
193253,1248,1275,128010
191470,942,995,21581
200040,13555,13555,616
172041,94,149,1034
198415,1600,3570,3627
197746,5,97,315613
31910,400,645,348
105719,14000,14000,10
2770,303,399,198031
186017,3134,3163,615
194014,8900,9000,936
109599,10000,14400,327
200030,7844,8575,3892
45880,8500,8521,6
1707,15,1500,4616
128548,69895,69896,48
5637,4399,11000,5892
132184,20,120,438
52771,98,98,119
19274,14000,14000,9
