item_id,min_price,median,quantity
193224,12699,12740,67993
191319,767,2599,18074
201467,348,348,10553
21887,371,478,6973
199204,14,39,719
191533,1550,1550,395
199947,499,539,192
202071,40,41,6286
190451,1598,2297,36741
74848,75,160,10243
191396,288,100093,7110
191337,600,1485,2967
21536,2500,4999,3537
192964,41899,42898,2991
172232,30,358,91007
192648,175,520029,1374
154886,32,999,934
191352,390,404,813
113264,15,99900,27502
192644,163,163,456
201466,51,51,5586
171441,100,300,618
193255,1515,4599,239186
198219,900,1075,2138
210456,340025,420000,609
198220,1599,1799,1006
77467,1642,1999,4583
192715,166,166,62
142335,2,2,10643
193253,1163,4099,287646
198397,775,1099,5146
197742,102,105,22872
192626,66,4700066,870
172346,100,100,202
7909,99,130,56442
41802,45,98,3395
154897,7,7,18868
41808,20,495,3273
192911,752,4500,1178
192635,60,61,1220
41810,63,517,3574
192975,84,84,2158
192662,176,176,498
40199,699,930,2640
192647,182,182,146
192625,70,4070,884
192627,64,64,164
198189,2495,3099,1475
190322,1900,2905,358158
168589,1286,1499,16203
168650,5,148,34672
4784,25,25,252
199964,660,663,104
205460,108,120,373
17011,25,1500,3760
108339,44,68,2687
87277,285,334,924
153051,4,99,299028
124437,33,535,271955
201404,29300,88888,37384
13465,357,411,12457
193926,2550,2605,9540
13467,395,763,11163
160298,8,8,18097
124113,79,475,163263
201311,3945,3950,288
199936,773,799,510
192615,62,63,64755
6529,13,20,518
6530,1,6,683
44780,100,700000,590
128547,10300,13396,118
190532,32000,32064,1623
211943,10,10,530
124439,1,2,395592
6532,2,500,837
194562,299,679,172
23572,165,178,4671
201405,14001,14701,18287
62781,416,1400,11148
192884,780,780,7165
108996,40,500,81034
191385,358,99099,5362
191256,400,400,713
27859,3,3,122
124120,1,18,76533
192870,4000,5375,11875
172052,6,7,83721
172055,7,1313,44229
25428,14,500000,69
192711,3300,10000,69
124438,1,2,741721
5784,12,25,5856
179315,6,7,19216
5833,599,838,134
171276,16998,16998,5969
128304,150,168,33914
192835,600,600,2749
197743,98,750,216421
30812,100,100,83
44752,275,400,99
124101,690,700,34416
191322,1999,3559,1104
200054,298999,308497,1696
40079,301,18525,77
152631,6,7,15507
124115,342,1044,38768
169449,600,600,390
45087,46,60,40874
39949,90,90,29
39947,122,122,20
3858,510,592,24379
39948,85,85,15
27854,3,3,513
4384,57,60,174
74859,399,500,1926
193216,465,964,16705
30510,18,18,3
39919,270,199700,30
197756,70,72,258294
39908,99,117,13
109184,5,6,713
25426,12,500000,586
193223,2596,11000,127820
16000,38,38,1132
192867,349,401,8900
7911,300,375,21357
25435,43,44,79
35627,3581,5078,3229
154899,6,7,29020
154898,7,99,9035
132524,39894,39897,42
198534,5023,5023,22
191534,150088,150088,247
180317,2336,22500,1551
22578,1654,1659,4420
30821,15,19,54
179314,7,7,27754
2880,1,1,21663
198183,100,219,2601
132239,398,398,20
52219,3500,3600,62
22528,10,20,1840
194767,4600,4600,14711
171266,25,25,1164
198419,224,229,11999
3859,755,1599,9170
198192,1800,3599,1341
2070,1,6,29
12364,149,400,350
4537,45,88,2695
132183,287,287,153
207087,226900,226950,376
22450,130,375,41003
115504,93,500,33214
10558,368,369,1920
8170,281,700,54932
191327,3750,3750,15158
27516,3465,25000,936
191329,18100,18150,18465
158203,875,947,85
35562,345,7500,70810
12206,90,4500,3162
21884,29900,55000,3889
22682,6800,8517,4584
17203,23015,23520,3342
155603,32,250000,284
23781,795,1999,3608
158867,282,282,27
108330,101,3000,3195
38264,1000,3000,4
152503,87,470,256
