item_id,min_price,median,quantity
172362,100,116,79
162561,500,500,32
6361,45,2373,2849
192868,294,294,12590
6889,497,500,4711
198415,1299,1386,1463
74247,42,950,575216
12809,2900,2900,2781
81196,9,10,4
108337,668,7200,6428
8766,2,3,208
35720,100,1999,2839
192935,59889,82569,584
108339,98,108,5236
25453,20,20,181
192967,49689,63050,983
79010,99,125,10356
177061,137,2050,26434
76140,419,481,782
173160,15000,45000,331
130202,14533,14533,48
169701,875,1315,15847
103797,400,400,23
109140,21,21,6451
173037,21,95,6510
202071,35,41,3412
124119,400,423,11033
4231,693,2500,5417
36926,100,2500,1403
36923,150,400,6606
191325,773,1288,1101
173065,1175,1235,116
186017,3144,3250,3295
136826,79892,97653,198
25437,43,50,248
81194,4,5,1466
35623,3449,7800,629
111669,29,30,1557
111668,61,190,2491
111672,90,190,2346
192615,63,63,62372
127849,3195,3599,81
198189,1600,2000,2111
151391,12400,12400,50
22452,1261,1700,2808
104138,1000,3496,712
34747,195,200,421
177659,72,76,53
28399,3,3,1337
171266,25,25,1746
45056,16084,16087,23
2799,4,904,1028
60396,95,100,168
124118,15,500,12058
55056,19636,19637,8
191331,1295,3200,402
52781,11141,11144,38
191337,1632,1700,3856
43373,3319,3499,405
87885,4359,10000,143
154706,3368,5999,1297
158808,1499,1000000,1278
191349,3497,4395,422
180168,65,66,79
124112,45,148,5764
54450,14900,301958,24
168302,200,285,5283
15408,9900,13500,3888
172042,760,800,403
34330,90,100,424
112463,14,14,261
24511,14,14,352
5498,160,212,1353
62781,95,2200,8937
25456,14,14,383
160298,8,8,16332
192844,67,144,52292
53071,30,30,4240
53068,3000,4516,7152
38987,178,532,61
53066,110,110,5445
53051,46,46,1278
191367,200,1400,1727
53062,100,100,22593
3530,12,12,1230
191361,1500,1700,708
21881,75,1091,11078
107603,24,25,25
197767,327,333,6378
189155,366598,603935,221
43009,247,4993,2070
124101,500,1365,29403
41813,300,4000,5887
38837,4382,5100,305
108439,9000,9479,544
107518,425,425,57
41812,200,1698,18139
172363,60,399900,141
52782,9069,9074,46
22456,5500,6024,2237
