item_id,min_price,median,quantity
199993,689,2499,261
32201,366,366,218
21877,8,9,477983
129029,42869,59900,157
198536,9595,9900,3454
34052,247,266,19671
123956,3400,11883,161
38846,142,142,104
197748,45,173,81976
173053,12885,13408,73
79011,45,89,12432
157844,1047,99900,39
25901,10000,10000,26
60485,21,21,1233
36814,500,521,191
52228,25000,25000,18
2608,1000,2000,32
25430,453,453,45
52221,11832,11835,21
83157,4500,5000,587
3676,80,89,43
132239,270,2864,26
81205,472,472,36
112160,943,973,92
18230,50,65,113
38806,100,100,53
39360,3300,3300,15
173048,2270,2270,131
2295,660,500000,20
41339,3780,3780,52
163907,500000,500000,1
25896,54067,54067,8
29580,35,35,44
197746,19,53,325694
67510,75,200,92
173065,200,200,443
52301,22400,24500,15
25451,356,63051,160
3713,499900,499900,4
137267,42900,54933,159
38904,7158,7158,79
152496,25,25,750
8949,798,1494,481
38776,59,60,54
155635,34,40,275
38783,145,150,51
132234,268,268,78
45789,2500,6500,164
176862,36,36,95
74655,1200,1754,361
29799,99,89910,41
153668,131,142,135
202071,41,41,17878
39002,47,640,15
38911,2841,2842,56
38990,397,400,41
38978,3098,3098,44
172920,72,75,184
155598,34,34,126
40091,5000,5000,11
81201,30,30,78
157842,100,275,170
170491,2500,251250,2
41510,198,297,10116
129022,44169,57599,158
24511,99,100,574
81204,10069,19069,126
87530,1358,99900,40
129017,41850,75000,183
172054,7,7,56459
107603,28,28,142
30821,109,300,50
192869,12593,18010,941
67403,95,297,21
11392,121,125,46
172052,6,7,64892
199204,100,100,626
66950,300097,300097,4
13446,95,10011,1114
5136,29,66,103
136826,44900,75000,182
56205,23,23,135
154899,7,7,28674
4874,101,101,60
118901,97,97,44
172937,576,577,3630
4776,50,50,27
38972,7999,8700,57
199188,500,1100,530
3167,19,30,224
52093,650,750,47
151721,500,500,1242
155610,44,45,337
28421,497,497,134
4555,5,99,200
137249,39998,50000,259
2675,67,3310,1624
3674,80,93,32
127732,815098378,815098378,1
1702,15,15,19
205465,5500,9000,56
1476,50,52,38
771,100,2501,54
132192,265,265,100
191324,567,594,660
39512,20,40,417
11407,20,30,39
63348,196,197,63
63025,179997,179997,4
132190,1000,1000,10
130174,198,298,557
33576,40,40,112
197741,4,9,672064
62341,150099,200000,12
132193,50,56,193
152509,80,155,29483
155629,39,45,244
62270,150,479,226
56202,550,550,27
158765,99900,200000,6
56201,333300,416650,2
155605,370,62885,164
56046,44,45,154
56035,616,290000,18
54831,77,86,164
54629,74,75,79
155608,32,32,205
163896,184385,186247,5
25813,444,444,15
192950,10900,16313,96
132185,832,7484,16
39317,19,19,11
27676,96,1096,164
30820,16,21,31
68197,50,100,134
198189,2076,2100,807
155603,32,32,256
205235,500,500,31
199934,600,699,262
132238,50000,170000,7
38557,135,528,2786
175957,188,9500,24
113530,29,29,151
93351,880,1100,453
90058,1708,299500,31
163855,300,300,64
192621,66,66,1698
197743,1065,1800,34323
115511,11100,11100,37
194798,1898,8985,1609
171841,13,100,27227
192611,59,59,1895
194806,7500,9000,1715
194810,3599,9989,1497
205460,64,69,981
197749,17,19,300137
110621,287,307,354
205700,100,100,204
89112,606,700,9210
192674,200,200,143
205470,87,89,1705
194812,2990,9950,2020
3369,2180,2278,1887
194755,2900,3200,9323
192634,69,69,581
194789,5265,19900,1271
192862,1960,2490,1487
199216,157,157,2379
205471,500,900,27
194580,1000,1499,3702
194811,3104,12099,1896
192624,70,70,2667
158828,659,659,57
192976,8495,11149,474
27516,6402,29900,141
192878,1400,2999,11054
3685,10,98,11094
74248,123,5552,10176
194794,2098,2099,2307
176869,45,145,108
192717,2024,2024,592
205868,1400,4900,97
188669,574,674,172
205870,200,248,170
205459,392,500,237
112115,1529,3632,133
192615,63,63,110296
111601,105,110,18519
163149,270,270,77
132227,900000,900000,4
160053,1130,1250,965
89512,300,300,11
194577,1895,1895,1459
71376,99900,333300,4
118428,64,8000,160
21886,4100,4975,4139
43852,75,100,284
118632,497,497,464
204730,46,47,601
163707,423,424,74
191461,122,179,1217677
107462,175,400,19
25435,95,95,291
200614,500,500,815
18224,199,200,801
190320,906,1050,127971
201318,500,500,528
7286,465,467,4950
163917,489800,494900,2
193216,12000,25500,7729
153702,252,260,1084
77542,600,840,218
10562,8,8,897
77546,1507,1508,51
191506,80,90,616
163911,125000,186247,9
13754,499,499,13868
193946,92500,96600,730
60388,22,22,177
201404,36633,77777,30882
194010,2499,3949,1575
62526,95,100,49
194575,2376,3999,5357
197850,189,200,129
113263,50,75,27750
152638,1895,14999,681
201312,500,501,818
