item_id,min_price,median,quantity
193258,398,589,112349
130174,249,298,3515
192658,184,500000,6573
7078,40,521,22994
52186,4845,7500,21907
192994,63460,65398,2575
200018,89900,97954,2945
191386,600,619,79186
112286,4022,4022,51
2458,500,9900,492
23446,1038,1075,15056
22450,400,995,108035
33454,5,5,288
30810,9,43,295543
168650,13,57,77392
172054,7,7,28515
38806,87,87,185
76090,394,395,303
109118,70,98,286639
76698,175,175,43
4306,14,100,112709
191334,1111,1329,13744
118902,94,99,94
194730,351,1263,150013
190394,95,378,1980419
32198,115,115,154
176870,212,212,15
31882,300,1035,210
193214,77,150,836373
200014,75000,77600,270
76530,706,706,15
124110,24,589,16602
205794,2199,2200,2329
5470,9,9900,4369
194794,7100,9900,746
193210,101,101,3618555
13466,1200,4875,12833
13546,28,28,4
25442,4524,4800024,8
139338,51698,87430,138
128650,26,26,43111
205242,200,300,15
124106,12898,18700,11479
58262,75,80,726
2838,38,40,6561
192866,300,414,1081
180318,98,3400,2879
6358,631,853,2387
162010,9500000,9500000,1
21030,133,134,53
110626,499,499,82
158746,39,62,38
74846,799,1198,8320
52190,29900,49999,755
199954,500,505,448
189146,671,5000,1814
39354,2,2,127642
172414,38,95,549
74250,20,88,1116463
172230,88,213,363024
52982,248,248,13671
180310,71168,71168,4
22642,2499,2500,186
71806,26896,59998,518
40098,1485,1486,40
194574,2083,3100,55
192850,88,105,26294
25802,11000,17300,12040
3730,30,500,1639
52722,190,537,209801
197750,52,54,16697
173074,37700,37700,19
198550,1279,1300,5549
141898,83068,91617,101
187802,315,2500,768
21882,20,30,2611
193950,49,73,907
124102,874,900,75912
205686,24000,27000,589
202070,44,88,35796
32902,1,1,6001
109126,298,450,43518
43106,1998,2821,6290
8146,37,37,26
197754,5,22,122746
62778,303,5000,21100
129158,5,35,7134
192878,1069,1488,19776
200506,4,4100,117664
198498,1921,1960,18
14530,42,750,1211
194850,1299,1300,756
6470,124,9900,5851
178786,30,30,2983
177962,200,10599,1089
97546,1520,1821,164
22834,1947,1947,307
36758,56,5000,173
160298,8,8,23589
56850,2400,4200,12808
191474,1350,1370,1211
9262,20,799,7039
6458,17,18,40
192626,145,201,36939
40150,5585,13900,100
127834,105,108,1573
33470,25,99,342222
11406,699,825,125
190530,6000,7000,3862
37702,550,750,7066
25418,12,12,676
39970,450,570,2815
124438,1,3,246404
