item_id,min_price,median,quantity
109693,223,738,159559
18640,1185,9999,1577
168652,15155,65163,461
87578,222,50000,77
76061,9199,19776,47216
76895,6000,9694,18
199993,500,502,178
5469,17,510,5796
32193,550,550,315
52976,1066,1200,29632
187934,145000,150000,96
87240,503,503,89
194754,596,1399,2310
19258,298,998,20
199982,500,500,320
52246,1284,1387,58
187888,144999,150000,89
21881,93,5005,10662
85568,1078,2995,113
173874,130,130,42
38879,1780,1781,53
68198,16,16,567
197761,25,34,1903
68197,18,18,152
76699,1000,1000,62
191469,575,600,65064
192623,60,60,149
200041,789,1592,39
193385,161,161,37
132526,10000,33846,18
32224,222,1079,501
12184,4,32,3305
4289,23,500,229500
192625,70,70,998
56053,1100,1100,8
192662,150,176,643
68779,6199,6400,58
193384,182,182,1976
68780,5293,5593,46
158380,1700,2475,517
114015,19,22,233
33454,5,5,920
192095,244,244,3969
192614,63,63,5613
33462,5,200,444
192898,561,898,164
199952,500,500,314
39360,10092,10892,12
39353,5077,9500,16
34664,255,356,1136
12223,10,60,5705
52078,2564,3200,592
194723,200,499,29
4364,9,24,4685
43853,189,189,1055
39351,14000,14046,18
39357,4032,4732,24
39361,8052,8052,34
39358,100,100,31
27860,4,4,347
193925,2385,2999,2304
39317,594,594,10
39203,101,101,17
27855,4,5,280
33447,150,200,223
197749,9,10,100707
193019,700,700,84
22836,432,444,309
9264,26524,28899,148
15412,631,2514,5326
57099,5364,5365,171
6050,74,198,479
118472,1800,6484,3284
191461,12,50,5049512
33461,5,43,173
29451,4,5,494
23530,64865,64865,17
129100,23,24,11504
118006,89,95,458
172357,100,300,136
118391,4,18,535
199950,500,575,537
124120,9,14,41967
1701,100,101,35
41808,9,409,2893
172361,99,200,163
89112,940,1440,4861
192959,47500,47500,15
74650,495,1999,698
192956,15000,25000,27
22574,2000,2547,9489
74648,350,1999,842
193937,45379,48899,1769
19768,9375,39893,3386
12655,400,1075,9054
74646,250,1999,1067
4099,250017,250017,1
192933,29061,30061,43
14344,86,297,550795
33444,5,5,322
192923,12500,14900,15
193224,9463,15000,89176
192921,18000,20000,27
192917,60305,60305,19
197794,17798,17798,6263
192626,66,66,2788
124108,39,99,8921
90556,32400,32400,14
5075,22,27,176
36905,540,600,1259
30821,30,35,588
109599,9998,51282,425
34052,237,460,116012
25453,2093,4998,340
192615,63,63,65537
27854,3,3,770
30810,136,323,150704
192636,59,59,12287
111434,240,285,190
197756,60,68,242656
38904,6962,6962,43
201421,12988,12988,2571
38783,597,597,66
33452,5,6,244
81411,13,13,81
179018,153,153,46
38911,2495,2495,19
38682,9,10,29403
38990,4789,37331,103
38978,8000,65658,14
60336,500,500,46
81415,498,565,136
12360,39000,39598,2071
81175,169,169,13
198423,87,186,32188
111438,45,46,523
81412,16,16,165
94288,86,200,749250
192943,115000,115000,11
115808,180,190,47
76095,76,77,3407
74822,7,7,353
44940,9,9,270
24291,400,400,376
23447,16844,16848,186
62786,549,779,6375
19304,1,2,274
76672,869,869,66
7075,13,200,29812
76572,1999,1999,3
76606,275,275,20
2453,335,1177,25563
138967,8,9,1877
12735,19,19,28
76554,176,99800,24
16204,80,198,149498
132530,199999,469999,6
41333,9000,15000,36
76504,100,183,42
24060,500,349800,39
76642,400,500,12
52217,4699,4738,33
19305,1,1,371
197769,650,799,97
153036,144998,145000,190
158378,35,65,111743
143588,89799,89800,168
154124,350,357,670
187931,144999,150000,83
22529,3742,3752,43
138875,1,1,586
52236,3073,3997,26
5833,990,1000,140
71853,179969,179970,58
122742,4,5,140
41285,14899,14899,49
152512,981,1145,126426
19224,1,1,459
52843,6000,9500,283
52162,26954,26954,4
168185,700,800,26274
25708,9698,9750,14526
174327,105,244,8149
33185,61755,61755,25
168302,250,900,12801
171833,600,700,20392
127765,580000,1081050,18
59493,210000,999800,16
71856,77023,77023,75
111662,46,4000,1298
79101,619,2377,12492
179314,7,7,37815
192857,205,215,6184
175924,14400,50000,90
1645,1,1,95
68049,300,476,402
32902,1,1,2024
29548,6900,7090,4512
74718,585,586,36
32194,555,796,158
25699,587,2500,8683
23101,405,419,50
40119,1000,1000,93
111670,86,89,2784
52297,27799,27799,25
115809,17902,41613,28
173109,344,350,8699
187831,34507,692100,57
71851,129996,129997,32
192844,80,179,60075
76140,498,11099,478
42225,31999,44345,61
180445,31801,49888,632
27438,38,425,10293
109127,189,525,52738
71849,25091,65074,25
102541,93,93,1499
155635,35,35,451
199946,2449,2450,15
4623,4235,4752,51
77547,4707,11796,54
3369,1599,7000,5754
21845,60058,60059,272
169299,7975,8880,943
8766,2,2,323
37703,400,9500,4539
24246,31,128,1835
32229,63,2500,9135
109144,10,39,29102
76085,470,475,62
133681,172,175,385
200799,11776,11776,79
133577,99,135,205
152503,390,399,681
52298,19900,19900,25
199206,8,350000,215
201222,90,90,11
192657,164,164,73
154899,7,7,25603
38767,42,98,124
111455,13,13,520
111522,38,50,77
201205,99,99,8
192629,75,88,425
192672,168,168,163
40068,800,891,2733
36921,490,99900,2007
104343,695,696,33
36924,3548,3550,113
71879,566399,566399,145
41396,6525,6525,10
192666,150,168,28
38914,93,93,136
7070,10,109,28625
192646,164,164,1457
159471,53,101,159
109129,200,525,64407
193050,39,48,402661
115814,53800,53800,38
193259,50,87,112430
192652,165,165,180
38774,248,249,56
71850,189800,189800,33
153440,95,143,260
12212,108,222,236
153441,244,660,50
29534,114600,943889,26
192610,61,61,544
