item_id,min_price,median,quantity
12205,25,100,3735
173033,7,7,8365
190329,2540,2599,49401
163701,69,75,92
124437,18,38,3175685
60397,45,45,274
23425,222,925,65731
32229,46,1814,7141
201325,169560,179300,3209
23573,4076,4476,1247
4337,12,2523,7825
5329,150000,150000,4
3169,200,235,68
191393,100,175,19741
128717,114776,120820,17
38873,12588,12988,525
198189,1980,2191,671
108333,450,550,1242
193217,8600,13100,158099
7077,145,395,103967
179297,600000,600000,3
22449,90,521,10108
194969,78,95,200064
197789,99,110,41495
168645,9,295,33682
192869,8300,8499,1207
19705,2849,4000,2079
192673,160,160,184
191521,2880,2888,1163
132233,22,22,375
203413,600000,799500,340
162029,4598,30000,120
193253,500,828,135889
112449,1,20,1407
193245,7300,7383,2613
200793,1615,1616,169
141909,15175,17594,117
192841,733,1273,1734
158381,25,50,1191
191365,5500,6510,4708
168417,40000,45000,678
190321,9198,15000,67740
192609,200,400,466
199997,568,825,4289
192853,2176,2799,2109
173361,188,200,83
19273,1290,2636,29
3857,4,4,230377
154169,168,169,683
197745,143,150,612827
168185,491,599,228640
201405,17572,20599,19998
110645,2000,2500,53
111457,2857,5000,356
6529,1,3,722
192705,2198,2198,45
8845,3595,7533,10373
39353,50000,20000000,6
199949,500,579,259
172357,82,120,257
2997,29,42,17458
137269,39996,57853,192
172057,10,15,8530
191361,1590,1782,858
19701,2524,3996,1787
192921,7499,12047,279
128849,69492,69492,48
44761,10000,241020,39
173121,355,895,117
52177,1300,7075,3468
110649,1999,2500,51
168589,400,1205,40979
194805,7500,49999,952
197781,196,197,12191
198441,500,500,458
194569,4850,4899,2103
171289,50,150,14990
152509,34,100,44961
19269,1293,1295,64
2589,5,12,560538
168489,5000,15085,2152
35625,5399,6300,921
2581,1,101,2199
190313,5096,15412,97891
173937,1598,18720,114
136825,61216,75000,180
6037,395,9900,60191
191357,3800,3999,707
192625,56,80,3402
198185,444,446,40519
192937,13999,14899,215
198413,1700,1700,10945
194789,8000,18962,847
173057,12,15,53642
173877,4000,40000,106
152577,65,110,548342
168449,6895,6898,333
172053,7,7,16869
194049,139,400,2229
199941,500,516,317
192661,173,173,157
154165,3,9,310240
6533,44,44,608
152877,371,665,52357
38557,100,120,6664
765,170,382,12462
111445,20,25,465
76513,175,200,25
177061,37,1400,30483
4289,1,4,494995
180457,4000,9900,3596
171437,41,41,1401
76077,197,199,236
191933,65,119,2510
197741,5,10,1725451
192617,64,64,3924
173065,169,400,331
198289,680,891,105
191353,550,675,3653
4265,11,12,372
32217,700,700,684
13465,386,405,9192
22793,524,5000,3926
23793,2599,2698,7215
200577,9950,23736,218
10561,308,9300,533
37921,740,900,18807
18641,1390,1479,88
12365,6,9,374545
30817,2,3,140414
97621,93,136,3938
109693,95,350,63185
158773,139,155,142
63305,240,300,72
194817,250,286,420
198161,150,150,13047
36901,313,642,12317
192717,2024,2024,1763
197757,89,111,21976
39909,250,399,49
193369,1649,1994,106005
152549,150,1157,4273
23437,317,356,111
114017,25,37,132
22641,1000,2500,81
131729,25,25,53447
161053,23,23,857
25421,14,2151,186
43853,625,769,534
110653,2200,2395,48
192605,166,166,189
2289,10,10,589
133557,13,13,888
43373,1778,3274,339
110609,40,108,208091
169701,200,345,42026
67281,600,600,612
198505,11000,11000,910
201045,5098,5098,586
200769,476,476,265
192730,177,178,388
194970,73,73,933932
182122,100,100,69
168790,1000,1200,303
202070,33,44,17452
124118,8,89,19253
192966,16830,18915,293
111442,24,25,494
190538,15999,24044,7679
190314,9997,18987,17237
27934,20,120,58
192650,170,170,72
170554,900,1700,26782
178222,28,30,1533
23446,300,547,55209
193050,9,9,5321723
76518,240,240,33
190322,1806,2000,151620
153634,1589,1589,13
152638,4994,90000,1420
190450,9498,14999,17032
194850,2600,3900000,279
115502,2650,9100,11614
179370,175,466675,20
31670,318,9100,639
198310,296,2269,140
193946,70002,99902,962
192870,7460,8098,4359
172230,12,29,332373
197746,6,10,591179
173202,5,55,1900991
110646,1495,1496,56
193218,23801,37797,64158
193226,21549,22900,872
193214,25,31,432987
68778,2000,9800,151
52722,187,466,91142
4306,10,14,59124
193370,2099,2132,157142
87578,290,10000,168
191470,1905,2295,7059
52078,14000,29956,1993
190330,608,680,19636
191506,115,153,352
198418,899,1300,6657
154166,100,145,441
1210,89,175,1933
198174,5075,9100,126
38938,28,650,47
39666,360,1364,174
18230,90,100,549
193222,1093,2290,2656
192626,66,66,1509
192918,11110,21179,291
111458,855,1300,3111
130182,399,624,1344
192662,150,176,1252
4234,491,1250,16503
74726,5000,6190,331
193238,24591,24998,2629
158850,2000,4000,3
193470,7598,9795,23406
52778,22532,22535,27
160710,7,9,7403
198202,3500,4400,552
18222,55,55,322
192914,700,900,9413
152542,5,40,409134
176866,180,225,524
194966,72,85,289137
22526,58,60,1943
34722,22,2016,3187
194730,70,85,561372
200010,7000,55523,471
133590,24,45,1102
44922,2545,3498,750
5498,175,8000,5182
193958,475,1054,1632
39690,1000,1021,1039
190534,9800,13000,5212
33454,5,34,704
43398,3550,9900,388
169674,34,99,1366
155610,41,41,243
17010,59,398,7098
173130,1100,3000,1838
74642,75,94,539
199966,6500,9999,147
192610,61,61,896
8170,260,3365,17217
2842,1500,1890,5540
191510,299,450,86
193230,4487,5800,8239
5429,30000,30000,5
81401,40,999,787
117441,12541,16108,200
174281,528,555,350
52769,2600,2600,55
193937,30990,31699,2186
38781,80,84,71
178217,23,23,531
192849,943,981,3755
80433,350,25000,1886
35557,5990,8150,242
124441,335,1220,69019
171833,1149,1200,27833
191469,1449,2008,35001
186017,3121,3129,5083
118681,450,480,20
182737,90,95,557
191465,575,1280,113288
168789,1500,24300,7
130221,1695,2088,92
197785,129,168,20866
154881,94,100,1261
176873,100000,200000,18
200633,50074,70076,71
60389,500,600,43
62781,100,370,3729
23097,899,1000,45
85569,595,2425,120
112185,800,800,2458
193053,9,22,95125
111673,99,185,1807
44773,144,21231,135
198493,31700,31900,3252
173037,14,27,23264
124117,6,119,17652
