item_id,min_price,median,quantity
10620,111,196,151767
41731,10,30,157
9313,25,33,291
13442,673,673,29
192717,2020,2024,587
5526,50,178,214
197769,530,1400,482
173110,300,300,683
76097,103,500000,330
197849,116,117,183
194685,1000,1000,122
205686,34900,45000,941
76084,974,5900,101
192611,59,59,1920
117439,141,151,151
118007,21,100,11368
68687,400,400,103
179315,7,7,49252
191364,97,98,16096
179309,910,1049,15
171286,200,450,544
7912,4,7,67721
192644,163,170,684
171274,100,179,454
86070,1134,1136,80
153704,255,256,834
197770,20,200,8436
21877,9,9,447735
77532,386,386,41
9315,100,100,15
7078,723,724,9310
187796,582,582,303
173049,100,100,171
200769,476,476,229
34850,599,1404,96
191513,14600,15250,2765
2871,50,50,141
2863,9,46,452
27502,174,274,568
192648,120,175,2667
195543,411,8000,86
202290,2000,2000,469
1686,4000,6000,26
165755,150,511,164
74654,500,528,117
163549,2475,2589,22
19225,6,7,642
37705,300,470,7506
192610,61,61,869
172050,45,45,302
142263,200,280,370
106889,178,178,64
194050,65,99,22065
159899,300,300,30
191351,1100,1200,198
106875,150,150,33
4537,27,28,183
2840,219,233,25459
192622,58,65,703
4380,350,744,111
724,146,147,148
171270,1000,1089,2381
107603,28,28,131
184090,899,976,1076
113588,592,1490,3237
12224,580,2999,177
106888,27,27,123
21929,90,223,199
23427,1800,1999,22076
31079,4371,9050,122
197851,459,459,50
174282,25040,32225,139
44573,38,8000,187
22829,29,435,275
24478,95,108,290
192631,64,64,1715
4607,5,6,1137
62664,179,185,1122
24243,450,450,1215
62790,20,24,314
23077,198,314,164
182121,194,225,55
1017,5,8,1191
52987,425,597,2025
173065,200,200,523
199969,549,599,274
23771,2356,3979,2092
192673,120,160,293
62655,727,741,291
199975,4300,4378,235
733,4,300,292
5206,1700,1795,29
172230,13,113,523558
140187,156,8000,157
194562,81000,82598,235
1082,100,220,37
199935,500,650,459
1687,1000,1000,11
128304,100,195,14034
7909,195,221,2597
191460,115,238,158886
187707,6700,7200,540
191467,1390,1570,25044
194970,160,187,215167
12184,35,94,1277
173171,300,1900,3757
33462,9,12,138
188658,500,1292,298386
163222,300,1969,280
172935,15,209,41158
191464,607,951,31887
205417,18,19,502
199973,500,500,241
190314,9795,16599,62191
108343,80,1001,4587
192861,1960,2147,12119
14047,48,87,216274
191400,1099,1424,321
201314,501,502,63
201318,300,500,516
199941,500,500,922
192658,183,1019,4429
172052,7,7,63019
199960,500,500,582
173032,7,10,17010
200025,899,998,2151
172054,7,7,55470
137287,47573,75000,259
112299,2168,8657,36
43551,2000,6500,186
139310,46947,50000,373
80588,5723,6500,422
139358,39899,50815,238
104122,679,6500,207
139362,38609,53155,215
129028,31862,53155,207
153635,13,14,96482
153605,74500,75000,27
137191,33603,50393,202
112293,5827,24079,42
112278,40718,42397,84
139437,40536,50968,212
153031,42277,59201,136
199952,500,900,1266
183738,450,841,169
162517,2084,3999,208
136826,43552,75000,196
43394,7589,8000,129
139338,32915,50000,183
141898,44200,52421,116
139348,46200,65000,110
191359,34164,40000,6508
22644,8,90,4487
43334,3657,6500,284
158865,127,127,103
43350,1299,1407,337
112292,495,175000,49
2589,5,50,213677
112288,807,25027,51
112297,12342,12595,86
192871,66064,89093,3412
153614,6898,6998,60
172055,8,75,104964
87647,2536,2637,35
2592,6,11,277211
112286,3766,7500,72
153634,1440,1498,38
129029,42868,52525,198
158863,120,120,162
112287,1496,1496,95
2672,20,91,8357
198082,2088,2400,327
158862,142,142,143
153616,45000,45000,23
112301,3600,49998,71
198395,59,150,19281
191328,2400,2518,23020
87277,199,320,335
158859,110,165,428
139270,44899,48811,269
104108,200,6500,208
112282,8851,9540,51
158773,100,127,139
80587,6275,7487,257
104126,4057,6500,248
158771,32,34,173
112285,2800,2900,50
43535,4999,6500,206
139311,54708,56453,229
168191,399,475,224
137188,41498,46784,278
158210,31,31,184
104104,1977,6500,208
29740,3674,4999,8634
87560,550,5856,105
89868,6500,6500,484
155610,44,44,342
112296,1067,1101,81
153609,3595,3596,21
158821,196,450,140
112277,2113,2998,64
139417,38899,50968,265
152576,5,12,1118985
87881,5028,6500,272
112289,24500,25000,47
83007,5500,50000,59
155608,32,32,194
45768,2239,4129,272
137274,42622,54044,227
25430,453,453,40
43398,6500,13595,76
155598,34,34,119
137249,39997,50000,275
3173,45,91,5689
139435,62699,64998,319
17058,24,4593,328
139436,47300,50968,294
112280,1505,1505,44
