item_id,min_price,median,quantity
38959,200,929,34
63275,135,185,245
198199,7271,15672,541
124119,75,80,2538
171263,72,80,505
204615,550334,588799,100
152631,7,7,23518
178135,1900,1900,6
152639,4785,74993,538
163223,270,4499,748
204859,200,200,60276
8839,1210,1266,6503
109223,18,43,1209
62519,40,100,166
27439,28,51,11452
202071,40,41,5298
8827,900,9959,4394
23079,450,901,1104
172359,15,65,337
172047,180,198,693
136375,12500,200000,37
204971,42031,50085,28
124439,1,200,69541
5523,410,585,618
201991,33050,39389,5273
179315,7,7,32861
22791,592,689,18612
168583,595,1000,25590
153711,347,375,252
110631,187,499,35
203415,13000,13900,1435
192863,488,524,4512
155631,146,150,303
787,10,10,366
118391,30,35,1353
41379,14957,99800,26
52327,1210,2520,2297
7075,20,275,10740
191939,132,499,52457
199943,500,500,141
172055,7,1007,38129
72103,790,1616,31071
81919,290,290,634
159,1,99,75033
62659,50,50,1314
192647,183,183,825
154883,60,60,2071
6303,8,20,17685
35951,8,146,148
197775,68,265,18733
158839,34,50,216
173075,32500,500000,25
124671,9999,10000,3307
159471,397,1301,110
191467,970,1497,42738
108339,90,90,213
180055,475,750,357
108335,100,500,12580
193951,22,65,4026
190451,2048,2360,32794
198283,3900,3900,68
192623,75,100014,694
38967,400,615,53
13363,1144,1244,30
199219,1968,1968,625
200843,4459,4460,29
191323,4000,4400,327
190315,498,750,80692
74711,648,5000,165
191335,19200,25495,8768
3771,2,90,175
184343,2150009,2150009,1
152495,60,149,1100
14047,6,50,484099
199947,500,500,308
193255,9730,14998,78067
41611,16495,28248,26
4603,1800,9900,986
192843,100,502,2991
153703,325,380,412
194819,380,755,16037
128991,94899,94900,30
44739,350,350,234
39939,7487,7487,3
52987,425,574,12688
199967,35000,150000,229
192611,59,68,2111
12359,285,500,82905
109139,20,718,22768
41375,18649,18649,26
52843,4500,50000,1959
5503,10,99,4955
33631,100,125,260
76647,912,960,34
176859,60,61,166
199951,500,500,566
193927,60,70,440873
21215,190,499,241
76139,1699,2499,441
200031,15911,15911,1974
111667,79,222,1738
55975,175,200,105
112115,5088,5090,62
45087,62,590,6766
109219,299,448,715
24271,35983,55684,2113
27855,3,103,1884
39343,475,500,41571
204235,60,70,1144
192615,60,63,51582
174891,2500,2500,15
